source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C=CS3,0,unreported_twosides_sampled,0.9831048846244812,0.9526503575600466,0.9526503575600466,fitted,platt_logistic_regression,0.5092713250521524,1,0.19063621454526075,0.005037783375314861,0.799328295549958,interaction,1,False,0.4492753623188406,1.0,0.4492753623188406,False,True,False
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.36870020627975464,0.37935421408450987,0.37935421408450987,fitted,platt_logistic_regression,0.5092713250521524,0,0.6637470979625888,0.3089840470193115,0.1385390428211587,no_interaction|interaction,2,True,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,0,unreported_twosides_sampled,0.9969310164451599,0.9867109926586479,0.9867109926586479,fitted,platt_logistic_regression,0.5092713250521524,1,0.07061969819618771,0.0008396305625524769,0.9210747271200672,interaction,1,False,0.24050632911392406,1.0,0.24050632911392406,False,True,True
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,1,reported_twosides,0.0707806870341301,0.11517006876457007,0.11517006876457007,fitted,platt_logistic_regression,0.5092713250521524,0,0.3571899281171308,0.6649874055415617,0.022670025188916875,no_interaction,1,False,0.5892857142857143,1.0,0.5892857142857143,False,True,False
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.999963641166687,0.999537227772519,0.999537227772519,fitted,platt_logistic_regression,0.5092713250521524,1,0.004015957822582501,0.0008396305625524769,0.9974811083123426,interaction,1,False,1.0,0.375,0.375,True,False,True
CC1C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,1,reported_twosides,0.3231642544269562,0.34405621592199626,0.34405621592199626,fitted,platt_logistic_regression,0.5092713250521524,0,0.6436893527496252,0.3417296389588581,0.12090680100755667,no_interaction|interaction,2,True,1.0,0.5892857142857143,0.5892857142857143,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1C=CC=CC=CC=CC=CC=CC=CC(CC2C(C(CC(O2)(CC(CC(C(CCC(CC(CC(=O)OC(C(C1O)C)C)O)O)O)O)O)O)O)C(=O)O)OC3C(C(C(C(O3)C)O)N)O,1,reported_twosides,0.9944888353347778,0.9793879547244485,0.9793879547244485,fitted,platt_logistic_regression,0.5092713250521524,1,0.1004116214535562,0.0008396305625524769,0.8883291351805206,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,COC1C(C(C(C(O1)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)COS(=O)(=O)O)OC4C(C(C(C(O4)C(=O)O)OC5C(C(C(C(O5)COS(=O)(=O)O)O)O)NS(=O)(=O)O)O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O)NS(=O)(=O)O,1,reported_twosides,0.5914889574050903,0.5491180476375799,0.5491180476375799,fitted,platt_logistic_regression,0.5092713250521524,1,0.6883142244994384,0.17632241813602015,0.2401343408900084,no_interaction|interaction,2,True,0.603448275862069,1.0,0.603448275862069,False,True,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.4776533246040344,0.46211008907825013,0.46211008907825013,fitted,platt_logistic_regression,0.5092713250521524,0,0.6902731354252301,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,0.6326530612244898,1.0,0.6326530612244898,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.15465866029262543,0.20203166222312544,0.20203166222312544,fitted,platt_logistic_regression,0.5092713250521524,0,0.5032060390898265,0.5113350125944585,0.054575986565911,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,C[N+]1(CCCC1)CC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.32997384667396545,0.34938168661064306,0.34938168661064306,fitted,platt_logistic_regression,0.5092713250521524,0,0.6470630383299029,0.33585222502099077,0.12510495382031905,no_interaction|interaction,2,True,0.6119402985074627,1.0,0.6119402985074627,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.8270283341407776,0.7510416918652977,0.7510416918652977,fitted,platt_logistic_regression,0.5092713250521524,1,0.5611878327901678,0.07304785894206549,0.4433249370277078,interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.009852093644440174,0.02700113181285831,0.02700113181285831,fitted,platt_logistic_regression,0.5092713250521524,0,0.1241580286452876,0.8614609571788413,0.0016792611251049538,no_interaction,1,False,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCC1C=C(CC(CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC1=O)O)C)C(=CC4CCC(C(C4)OC)Cl)C)O)C)OC)OC)C)C,0,unreported_twosides_sampled,0.4888128340244293,0.47055489556911406,0.47055489556911406,fitted,platt_logistic_regression,0.5092713250521524,0,0.6914121485323002,0.22502099076406382,0.18387909319899245,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9516708254814148,0.8983446171495031,0.8983446171495031,fitted,platt_logistic_regression,0.5092713250521524,1,0.3287050714789195,0.017632241813602016,0.6817800167926112,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,0,unreported_twosides_sampled,0.06825347989797592,0.11218093888078094,0.11218093888078094,fitted,platt_logistic_regression,0.5092713250521524,0,0.35105096215176085,0.6691855583543241,0.0218303946263644,no_interaction,1,False,1.0,0.42168674698795183,0.42168674698795183,True,False,False
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,0,unreported_twosides_sampled,0.07822554558515549,0.1237987739906843,0.1237987739906843,fitted,platt_logistic_regression,0.5092713250521524,0,0.3744260688576675,0.6448362720403022,0.02434928631402183,no_interaction,1,False,1.0,0.8059701492537313,0.8059701492537313,True,False,False
C1CN(CCN1CCOCC(=O)O)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.9577800035476685,0.9077476755028341,0.9077476755028341,fitted,platt_logistic_regression,0.5092713250521524,1,0.3077181391410914,0.01343408900083963,0.7002518891687658,interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=CN=C(S1)NC(=C2C(=O)C3=CC=CC=C3S(=O)(=O)N2C)O,0,unreported_twosides_sampled,0.8112993240356445,0.7356555545885758,0.7356555545885758,fitted,platt_logistic_regression,0.5092713250521524,1,0.5775521964917855,0.08144416456759027,0.42737195633921077,interaction,1,False,0.8043478260869565,1.0,0.8043478260869565,False,True,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1CC(CCC1C2=CC=C(C=C2)Cl)C3=C(C4=CC=CC=C4C(=O)C3=O)O,0,unreported_twosides_sampled,0.24452903866767883,0.280810332670166,0.280810332670166,fitted,platt_logistic_regression,0.5092713250521524,0,0.5937170179341534,0.40890008396305627,0.09151973131821999,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CCCCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C,0,unreported_twosides_sampled,0.12638412415981293,0.1748080124798202,0.1748080124798202,fitted,platt_logistic_regression,0.5092713250521524,0,0.4634286167796676,0.5558354324097398,0.04030226700251889,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCC1(CC(=O)C(=C(O1)O)C(CC)C2=CC(=CC=C2)NS(=O)(=O)C3=NC=C(C=C3)C(F)(F)F)CCC4=CC=CC=C4,0,unreported_twosides_sampled,0.927482008934021,0.864278096925431,0.864278096925431,fitted,platt_logistic_regression,0.5092713250521524,1,0.3971208346212308,0.02518891687657431,0.6213266162888329,interaction,1,False,1.0,0.2247191011235955,0.2247191011235955,True,False,True
C(C(C(C(C(CO)O)O)O)O)O,CC12CCC3C(C1CCC2C(=O)NC4=C(C=CC(=C4)C(F)(F)F)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,0,unreported_twosides_sampled,0.0897001326084137,0.1366384951283831,0.1366384951283831,fitted,platt_logistic_regression,0.5092713250521524,0,0.3988141348858082,0.6213266162888329,0.02518891687657431,no_interaction,1,False,1.0,0.6417910447761194,0.6417910447761194,True,False,False
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,0,unreported_twosides_sampled,0.1147465854883194,0.16310211649832979,0.16310211649832979,fitted,platt_logistic_regression,0.5092713250521524,0,0.44477828117563745,0.5751469353484466,0.03526448362720403,no_interaction,1,False,0.6119402985074627,1.0,0.6119402985074627,False,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.06091252714395523,0.1033063009569172,0.1033063009569172,fitted,platt_logistic_regression,0.5092713250521524,0,0.3322875130301842,0.6792611251049538,0.017632241813602016,no_interaction,1,False,0.7659574468085106,1.0,0.7659574468085106,False,True,False
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],1,reported_twosides,0.21855951845645905,0.25896377605649795,0.25896377605649795,fitted,platt_logistic_regression,0.5092713250521524,0,0.5719702666233359,0.4340890008396306,0.07724601175482787,no_interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
C1C(C(C(C(C1NC(=O)C(CCN)O)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(C(C(C(O3)CN)O)O)O)N,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.05858701467514038,0.1004304529385961,0.1004304529385961,fitted,platt_logistic_regression,0.5092713250521524,0,0.326027747090156,0.6817800167926112,0.016792611251049538,no_interaction,1,False,1.0,0.543859649122807,0.543859649122807,True,False,False
C1CCC(CC1)(CC(=O)O)CN,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9985452890396118,0.992426719855246,0.992426719855246,fitted,platt_logistic_regression,0.5092713250521524,1,0.04452583406655418,0.0008396305625524769,0.9445843828715366,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,0,unreported_twosides_sampled,0.01090464647859335,0.029124393232981414,0.029124393232981414,fitted,platt_logistic_regression,0.5092713250521524,0,0.13168517327871498,0.8505457598656591,0.0016792611251049538,no_interaction,1,False,1.0,0.6119402985074627,0.6119402985074627,True,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,COC1=CC=CC=C1OCCNCC(COC2=CC=CC3=C2C4=CC=CC=C4N3)O,1,reported_twosides,0.9997453093528748,0.9979737798208085,0.9979737798208085,fitted,platt_logistic_regression,0.5092713250521524,1,0.014589939034574435,0.0008396305625524769,0.9874055415617129,interaction,1,False,0.3492063492063492,1.0,0.3492063492063492,False,True,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C)OC(=O)OCOP(=O)(COC(C)CN1C=NC2=C(N=CN=C21)N)OCOC(=O)OC(C)C,0,unreported_twosides_sampled,0.2466811090707779,0.2825949231504291,0.2825949231504291,fitted,platt_logistic_regression,0.5092713250521524,0,0.5953874536257455,0.4072208228379513,0.09319899244332494,no_interaction,1,False,0.6428571428571429,1.0,0.6428571428571429,False,True,False
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9107211828231812,0.8428456329048555,0.8428456329048555,fitted,platt_logistic_regression,0.5092713250521524,1,0.434920899990226,0.033585222502099076,0.5801847187237615,interaction,1,False,0.43333333333333335,1.0,0.43333333333333335,False,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,1,reported_twosides,0.9977849721908569,0.9896019928916886,0.9896019928916886,fitted,platt_logistic_regression,0.5092713250521524,1,0.057822527258026085,0.0008396305625524769,0.9303106633081444,interaction,1,False,1.0,0.9636363636363636,0.9636363636363636,True,False,False
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCCCNC1=C(C(=CC(=C1)C(=O)O)S(=O)(=O)N)OC2=CC=CC=C2,1,reported_twosides,0.5786854028701782,0.5391839593725589,0.5391839593725589,fitted,platt_logistic_regression,0.5092713250521524,1,0.6900732642686656,0.17968094038623006,0.2325776658270361,no_interaction|interaction,2,True,0.4574468085106383,1.0,0.4574468085106383,False,True,False
CCCC(C)(COC(=O)N)COC(=O)NC(C)C,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,0,unreported_twosides_sampled,0.9950980544090271,0.9811176777149909,0.9811176777149909,fitted,platt_logistic_regression,0.5092713250521524,1,0.09365684669399398,0.0008396305625524769,0.8950461796809404,interaction,1,False,1.0,0.3018867924528302,0.3018867924528302,True,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,1,reported_twosides,0.42203009128570557,0.42001890399138914,0.42001890399138914,fitted,platt_logistic_regression,0.5092713250521524,0,0.6802981011640852,0.2703610411418976,0.16036943744752308,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,0,unreported_twosides_sampled,0.13451561331748962,0.18280160638923912,0.18280160638923912,fitted,platt_logistic_regression,0.5092713250521524,0,0.47561521366098936,0.5449202350965575,0.0436607892527288,no_interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,0,unreported_twosides_sampled,0.09677082300186157,0.14430781298063577,0.14430781298063577,fitted,platt_logistic_regression,0.5092713250521524,0,0.4127070011860441,0.6062132661628883,0.02938706968933669,no_interaction,1,False,1.0,0.32653061224489793,0.32653061224489793,True,False,True
CC(CCC(=O)O)C1CCC2C1(CCC3C2C(CC4C3(CCC(C4)O)C)O)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.9623872637748718,0.9151204549195836,0.9151204549195836,fitted,platt_logistic_regression,0.5092713250521524,1,0.2905280753853036,0.0109151973131822,0.7145256087321579,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,1,reported_twosides,0.9641854166984558,0.9180721465168227,0.9180721465168227,fitted,platt_logistic_regression,0.5092713250521524,1,0.283452793199547,0.0109151973131822,0.7220822837951302,interaction,1,False,0.7307692307692307,1.0,0.7307692307692307,False,True,False
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.2400847226381302,0.2771131116827357,0.2771131116827357,fitted,platt_logistic_regression,0.5092713250521524,0,0.5902060486191849,0.41141897565071367,0.08816120906801007,no_interaction,1,False,1.0,0.603448275862069,0.603448275862069,True,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,1,reported_twosides,0.2930777370929718,0.32027754201038205,0.32027754201038205,fitted,platt_logistic_regression,0.5092713250521524,0,0.6270784839428141,0.36607892527287994,0.11083123425692695,no_interaction|interaction,2,True,0.26666666666666666,1.0,0.26666666666666666,False,True,True
CC(C)C(CC1=CC(=C(C=C1)OC)OCCCOC)CC(C(CC(C(C)C)C(=O)NCC(C)(C)C(=O)N)O)N,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.17682453989982605,0.22239425087679837,0.22239425087679837,fitted,platt_logistic_regression,0.5092713250521524,0,0.5299216245905969,0.48446683459277917,0.060453400503778336,no_interaction,1,False,1.0,0.8043478260869565,0.8043478260869565,True,False,False
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,C1C2CC3CC1CC(C2)(C3)N,0,unreported_twosides_sampled,0.17751865088939667,0.22302009560874675,0.22302009560874675,fitted,platt_logistic_regression,0.5092713250521524,0,0.5307039052625426,0.48446683459277917,0.060453400503778336,no_interaction,1,False,0.5256410256410257,1.0,0.5256410256410257,False,True,False
CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.4997406303882599,0.47883250198988997,0.47883250198988997,fitted,platt_logistic_regression,0.5092713250521524,0,0.6922507867432752,0.21998320738874896,0.19059613769941225,no_interaction|interaction,2,True,0.2804878048780488,1.0,0.2804878048780488,False,True,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl,0,unreported_twosides_sampled,0.5078606605529785,0.48499050568579494,0.48499050568579494,fitted,platt_logistic_regression,0.5092713250521524,0,0.6926965430253449,0.218303946263644,0.19563392107472713,no_interaction|interaction,2,True,0.5256410256410257,1.0,0.5256410256410257,False,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.28161320090293884,0.3110936614821558,0.3110936614821558,fitted,platt_logistic_regression,0.5092713250521524,0,0.6199729299696328,0.37363560033585225,0.10579345088161209,no_interaction|interaction,2,True,1.0,0.5256410256410257,0.5256410256410257,True,False,False
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC=CC=C3CC2C(=O)O,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9987120628356934,0.9930917861813545,0.9930917861813545,fitted,platt_logistic_regression,0.5092713250521524,1,0.04125296583354883,0.0008396305625524769,0.9487825356842989,interaction,1,False,1.0,0.25925925925925924,0.25925925925925924,True,False,True
CC(=O)CC(C1=CC=C(C=C1)[N+](=O)[O-])C2=C(OC3=CC=CC=C3C2=O)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.18045100569725037,0.22565673713010365,0.22565673713010365,fitted,platt_logistic_regression,0.5092713250521524,0,0.533974832815203,0.4811083123425693,0.060453400503778336,no_interaction,1,False,1.0,0.8596491228070176,0.8596491228070176,True,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC5=C(CC34C)C=NO5,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.11728411912918091,0.1656829847884427,0.1656829847884427,fitted,platt_logistic_regression,0.5092713250521524,0,0.4489745449899341,0.5709487825356843,0.036943744752308987,no_interaction,1,False,1.0,0.2804878048780488,0.2804878048780488,True,False,True
C1=CC2=C(C=C1Cl)NC(=O)O2,C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],0,unreported_twosides_sampled,0.010033349506556988,0.02737089968868993,0.02737089968868993,fitted,platt_logistic_regression,0.5092713250521524,0,0.12548087243510453,0.8597816960537363,0.0016792611251049538,no_interaction,1,False,1.0,0.26666666666666666,0.26666666666666666,True,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,1,reported_twosides,0.9992542862892151,0.9954290638954361,0.9954290638954361,fitted,platt_logistic_regression,0.5092713250521524,1,0.029188847458633232,0.0008396305625524769,0.964735516372796,interaction,1,False,0.5853658536585366,1.0,0.5853658536585366,False,True,False
CN(C)CCC=C1C2=CC=CC=C2COC3=C1C=C(C=C3)CC(=O)O,CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,0,unreported_twosides_sampled,0.9994860887527466,0.9965513513996082,0.9965513513996082,fitted,platt_logistic_regression,0.5092713250521524,1,0.022995749315055103,0.0008396305625524769,0.9739714525608733,interaction,1,False,1.0,0.375,0.375,True,False,True
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.8384419083595276,0.7624966314333194,0.7624966314333194,fitted,platt_logistic_regression,0.5092713250521524,1,0.5481849848720612,0.0654911838790932,0.4643157010915197,interaction,1,False,1.0,0.7230769230769231,0.7230769230769231,True,False,False
CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9993768334388733,0.9960096070620217,0.9960096070620217,fitted,platt_logistic_regression,0.5092713250521524,1,0.026024814878684036,0.0008396305625524769,0.9689336691855583,interaction,1,False,1.0,0.7424242424242424,0.7424242424242424,True,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.0008051340701058507,0.00409835852113036,0.00409835852113036,fitted,platt_logistic_regression,0.5092713250521524,0,0.02661931712606025,0.966414777497901,0.0008396305625524769,no_interaction,1,False,1.0,0.36666666666666664,0.36666666666666664,True,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,1,reported_twosides,0.6303151249885559,0.579620088823818,0.579620088823818,fitted,platt_logistic_regression,0.5092713250521524,1,0.6804143291868798,0.16036943744752308,0.2695214105793451,no_interaction|interaction,2,True,0.22033898305084745,1.0,0.22033898305084745,False,True,True
CC(C)NCC(C1=CC=C(C=C1)NS(=O)(=O)C)O,CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],0,unreported_twosides_sampled,0.3622429370880127,0.37438896695030993,0.37438896695030993,fitted,platt_logistic_regression,0.5092713250521524,0,0.6612503101416249,0.3148614609571788,0.1376994122586062,no_interaction|interaction,2,True,1.0,0.4574468085106383,0.4574468085106383,True,False,False
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.9961334466934204,0.9841937535017048,0.9841937535017048,fitted,platt_logistic_regression,0.5092713250521524,1,0.08123470187404896,0.0008396305625524769,0.9093198992443325,interaction,1,False,0.7230769230769231,1.0,0.7230769230769231,False,True,False
