source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CCCC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)C(=O)CO,CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,0,unreported_twosides_sampled,0.11751249432563782,0.1659144556799915,0.1659144556799915,fitted,platt_logistic_regression,0.5092713250521524,0,0.449348532571895,0.5709487825356843,0.036943744752308987,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1CC(N(C1)C)C(=O)NC(C2C(C(C(C(O2)SC)O)O)O)C(C)O,COC1=C(C(=NC=C1)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC(F)F)OC,0,unreported_twosides_sampled,0.7023853659629822,0.6383195150320293,0.6383195150320293,fitted,platt_logistic_regression,0.5092713250521524,1,0.654378961208856,0.13014273719563393,0.3249370277078086,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CN1CCCC1C2=CN=CC=C2,1,reported_twosides,0.2011159211397171,0.2439245747237765,0.2439245747237765,fitted,platt_logistic_regression,0.5092713250521524,0,0.5555616397777353,0.45591939546599497,0.06968933669185558,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C(C=NO1)C(=O)NC2=CC=C(C=C2)C(F)(F)F,CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,0,unreported_twosides_sampled,0.19676198065280914,0.24011885155826332,0.24011885155826332,fitted,platt_logistic_regression,0.5092713250521524,0,0.5512168871255334,0.4617968094038623,0.06801007556675064,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CNCCC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(F)(F)F,1,reported_twosides,0.9995415210723877,0.9968368719077839,0.9968368719077839,fitted,platt_logistic_regression,0.5092713250521524,1,0.021365698554005687,0.0008396305625524769,0.9773299748110831,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,0,unreported_twosides_sampled,0.5124692916870117,0.48848890334534906,0.48848890334534906,fitted,platt_logistic_regression,0.5092713250521524,0,0.6928821464523729,0.21242653232577666,0.19563392107472713,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CN1C2=CC=CC=C2CCC3=CC=CC=C31)CN(C)C,CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,0,unreported_twosides_sampled,0.11085556447505951,0.1591119422605624,0.1591119422605624,fitted,platt_logistic_regression,0.5092713250521524,0,0.43819433876421576,0.5793450881612091,0.03442485306465155,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC(C)C(=O)OCC(=O)C12C(CC3C1(CC(C4C3CCC5=CC(=O)C=CC45C)O)C)OC(O2)C6CCCCC6,0,unreported_twosides_sampled,0.7109009027481079,0.6454895127853114,0.6454895127853114,fitted,platt_logistic_regression,0.5092713250521524,1,0.6501941820192456,0.12678421494542402,0.3308144416456759,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,1,reported_twosides,0.7718719840049744,0.6988031553925081,0.6988031553925081,fitted,platt_logistic_regression,0.5092713250521524,1,0.6118749779505926,0.10243492863140219,0.38287153652392947,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CC3=CC(=C(C=C3CC2C(=O)O)OC)OC,0,unreported_twosides_sampled,0.06647683680057526,0.11006002064070906,0.11006002064070906,fitted,platt_logistic_regression,0.5092713250521524,0,0.34664080614303233,0.672544080604534,0.020990764063811923,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,CCC1=NN(C(=O)N1CCOC2=CC=CC=C2)CCCN3CCN(CC3)C4=CC(=CC=C4)Cl,0,unreported_twosides_sampled,0.22996944189071655,0.26863626206889596,0.26863626206889596,fitted,platt_logistic_regression,0.5092713250521524,0,0.5818977127131999,0.42149454240134343,0.08396305625524769,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,0,unreported_twosides_sampled,0.06966628134250641,0.11385591696398367,0.11385591696398367,fitted,platt_logistic_regression,0.5092713250521524,0,0.3545018898922901,0.6649874055415617,0.022670025188916875,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.7151800990104675,0.6491149668083023,0.6491149668083023,fitted,platt_logistic_regression,0.5092713250521524,1,0.6479927884466177,0.12510495382031905,0.3350125944584383,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(OC(C(C3O)O)O)CO)CO)O)O)NC4C=C(C(C(C4O)O)O)CO,0,unreported_twosides_sampled,0.07966766506433487,0.12544161480583368,0.12544161480583368,fitted,platt_logistic_regression,0.5092713250521524,0,0.37762861335075426,0.6431570109151973,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C)NCC(C1=NC(=C(C=C1)O)CO)O,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2CCOC2)OP(=O)(O)O)S(=O)(=O)C3=CC=C(C=C3)N,0,unreported_twosides_sampled,0.03294038400053978,0.06598384002120716,0.06598384002120716,fitted,platt_logistic_regression,0.5092713250521524,0,0.2431242495219081,0.7548278757346767,0.007556675062972292,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=C(C=C1OC2=C(C=C(C=C2I)CC(C(=O)O)N)I)I)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,0,unreported_twosides_sampled,0.4606657028198242,0.44926305181011605,0.44926305181011605,fitted,platt_logistic_regression,0.5092713250521524,0,0.6879898325416545,0.2409739714525609,0.17548278757346766,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CNP(=O)(OC1)N(CCCl)CCCl,[O-]S(=O)(=O)[O-],1,reported_twosides,0.9361425042152405,0.8759814925641616,0.8759814925641616,fitted,platt_logistic_regression,0.5092713250521524,1,0.374855851211657,0.02434928631402183,0.6439966414777498,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)OC(C)(C)C)O)O)OC(=O)C6=CC=CC=C6)(CO4)OC(=O)C)O)C)O,1,reported_twosides,0.27684006094932556,0.30724735990502233,0.30724735990502233,fitted,platt_logistic_regression,0.5092713250521524,0,0.616880483300815,0.37699412258606213,0.10495382031905962,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CCCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,1,reported_twosides,0.9991500377655029,0.9949535957641571,0.9949535957641571,fitted,platt_logistic_regression,0.5092713250521524,1,0.031724481958317945,0.0008396305625524769,0.9622166246851386,interaction,1,False,1.0,1.0,1.0,True,True,False
B(C(CC(C)C)NC(=O)C(CC1=CC=CC=C1)NC(=O)C2=NC=CN=C2)(O)O,C1=NC2=C(N1COCCO)NC(=NC2=O)N,1,reported_twosides,0.9874318838119507,0.9619358677651818,0.9619358677651818,fitted,platt_logistic_regression,0.5092713250521524,1,0.16174228586506617,0.0033585222502099076,0.8178001679261125,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4Cl,CCCCCCCCCCNCC=C.C[N+](C)(C)CCCCCCNCC=C.C=CCN.C1C(O1)CCl.Cl.[Cl-],0,unreported_twosides_sampled,0.1606428027153015,0.207604715386032,0.207604715386032,fitted,platt_logistic_regression,0.5092713250521524,0,0.5107657568782779,0.5020990764063812,0.055415617128463476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=C(C(=O)NC(=O)N1)F,C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,1,reported_twosides,0.4759129285812378,0.46079359615366183,0.46079359615366183,fitted,platt_logistic_regression,0.5092713250521524,0,0.6900697381732108,0.2325776658270361,0.17968094038623006,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])C(=N1)C3=CC=CC=C3Cl,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,1,reported_twosides,0.9992522597312927,0.9954196709224771,0.9954196709224771,fitted,platt_logistic_regression,0.5092713250521524,1,0.02923940442511263,0.0008396305625524769,0.964735516372796,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CC1=C(C(=O)N2CCCC(C2=N1)O)CCN3CCC(CC3)C4=NOC5=C4C=CC(=C5)F,1,reported_twosides,0.9579541087150574,0.908021624397702,0.908021624397702,fitted,platt_logistic_regression,0.5092713250521524,1,0.30709132322179955,0.01343408900083963,0.7002518891687658,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=C2C(C(=O)C3(C(CC4C(C3C(C(C2(C)C)(CC1OC(=O)C(C(C5=CC=CC=C5)NC(=O)C6=CC=CC=C6)O)O)OC(=O)C7=CC=CC=C7)(CO4)OC(=O)C)O)C)OC(=O)C,CC1COC2=C3N1C=C(C(=O)C3=CC(=C2N4CCN(CC4)C)F)C(=O)O,1,reported_twosides,0.9969404935836792,0.9867418453842335,0.9867418453842335,fitted,platt_logistic_regression,0.5092713250521524,1,0.07048676560667713,0.0008396305625524769,0.9210747271200672,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(=O)NC1=CC=C(C=C1)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.9999440908432007,0.9993585075630358,0.9993585075630358,fitted,platt_logistic_regression,0.5092713250521524,1,0.005357355029852663,0.0008396305625524769,0.9958018471872376,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC(CC(CC(=O)O)O)O)O,1,reported_twosides,0.9994762539863586,0.9965015021877794,0.9965015021877794,fitted,platt_logistic_regression,0.5092713250521524,1,0.023277851011331577,0.0008396305625524769,0.9731318219983207,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,0,unreported_twosides_sampled,0.34649088978767395,0.36222542428116583,0.36222542428116583,fitted,platt_logistic_regression,0.5092713250521524,0,0.6546878861282911,0.3249370277078086,0.13014273719563393,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)(F)F,CN1CCN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C,0,unreported_twosides_sampled,0.06829702854156494,0.11223272063123248,0.11223272063123248,fitted,platt_logistic_regression,0.5092713250521524,0,0.35115806726267434,0.6691855583543241,0.0218303946263644,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O[N+](=O)[O-],CC(C)(C)NC(=O)C1CN(CCN1CC(CC(CC2=CC=CC=C2)C(=O)NC3C(CC4=CC=CC=C34)O)O)CC5=CN=CC=C5,0,unreported_twosides_sampled,0.15017034113407135,0.1978117639444388,0.1978117639444388,fitted,platt_logistic_regression,0.5092713250521524,0,0.49735387938111064,0.5180520570948782,0.05037783375314862,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.14716942608356476,0.19497039515503234,0.19497039515503234,fitted,platt_logistic_regression,0.5092713250521524,0,0.4933503539345991,0.5239294710327456,0.047019311502938706,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(=O)NCCCS(=O)(=O)O,0,unreported_twosides_sampled,0.178207129240036,0.22364020266731902,0.22364020266731902,fitted,platt_logistic_regression,0.5092713250521524,0,0.5314767846780873,0.48446683459277917,0.060453400503778336,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.2477695196866989,0.283496089362575,0.283496089362575,fitted,platt_logistic_regression,0.5092713250521524,0,0.5962250020481913,0.4063811922753988,0.0948782535684299,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CCC(=O)OC(C(C)C)OP(=O)(CCCCC1=CC=CC=C1)CC(=O)N2CC(CC2C(=O)[O-])C3CCCCC3,CCC1=CN=C(C=C1)CCOC2=CC=C(C=C2)CC3C(=O)NC(=O)S3,1,reported_twosides,0.8401969075202942,0.7642814373291519,0.7642814373291519,fitted,platt_logistic_regression,0.5092713250521524,1,0.5460943478062535,0.06465155331654072,0.46767422334172964,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN(C)CCC=C1C2=CC=CC=C2C=CC3=CC=CC=C31,1,reported_twosides,0.9999939203262329,0.9998809514320163,0.9998809514320163,fitted,platt_logistic_regression,0.5092713250521524,1,0.0011947618433456127,0.0008396305625524769,0.9991603694374476,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4CCCO4)N)OC,0,unreported_twosides_sampled,0.32484403252601624,0.3453716508663228,0.3453716508663228,fitted,platt_logistic_regression,0.5092713250521524,0,0.6445343321565595,0.34005037783375314,0.12090680100755667,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NN=C3C=CC(=O)C(=C3)C(=O)O,CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C(=NC(=N2)C3=NC=CC=N3)OCCO)OC4=CC=CC=C4OC,1,reported_twosides,0.8819118738174438,0.8088866474724101,0.8088866474724101,fitted,platt_logistic_regression,0.5092713250521524,1,0.4878333160172623,0.04617968094038623,0.5298068849706129,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)C1CCCC(C1)C(=O)NC(CC2=CC=CC=C2)C(=O)O,CC(C1C(O1)CC2COC(C(C2O)O)CC(=CC(=O)OCCCCCCCCC(=O)O)C)C(C)O,0,unreported_twosides_sampled,0.38549283146858215,0.39221765648316403,0.39221765648316403,fitted,platt_logistic_regression,0.5092713250521524,0,0.6697297424389268,0.3022670025188917,0.14609571788413098,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC2=C(N1COCCO)NC(=NC2=O)N,CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,1,reported_twosides,0.3787158131599426,0.38703429828788594,0.38703429828788594,fitted,platt_logistic_regression,0.5092713250521524,0,0.6674029897342204,0.3047858942065491,0.14105793450881612,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CC1=NC=C(N1CCO)[N+](=O)[O-],CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.8115509152412415,0.7358982726343848,0.7358982726343848,fitted,platt_logistic_regression,0.5092713250521524,1,0.5773036208764283,0.08144416456759027,0.42737195633921077,interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CNC(=C[N+](=O)[O-])NCCSCC1=CSC(=N1)CN(C)C,1,reported_twosides,0.5986294746398926,0.5546827157210465,0.5546827157210465,fitted,platt_logistic_regression,0.5092713250521524,1,0.6871548026338892,0.17380352644836272,0.2434928631402183,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC1=C2CN3C(=CC4=C(C3=O)COC(=O)C4(CC)O)C2=NC5=C1C=C(C=C5)OC(=O)N6CCC(CC6)N7CCCCC7,CN(C)CC(C1=CC=C(C=C1)O)C2(CCCCC2)O,0,unreported_twosides_sampled,0.023769892752170563,0.05190697670829181,0.05190697670829181,fitted,platt_logistic_regression,0.5092713250521524,0,0.2040923927382235,0.7884130982367759,0.005877413937867338,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CN(CCN1CCOCCO)C(C2=CC=CC=C2)C3=CC=C(C=C3)Cl,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.9713719487190247,0.9303538671320591,0.9303538671320591,fitted,platt_logistic_regression,0.5092713250521524,1,0.2527226393133679,0.008396305625524769,0.7506297229219143,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C(C2=CC=CC=C2)S(=O)CC(=O)N,CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,0,unreported_twosides_sampled,0.2545965611934662,0.28912788102005765,0.28912788102005765,fitted,platt_logistic_regression,0.5092713250521524,0,0.6013689530810339,0.39462636439966414,0.09655751469353484,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,CN1C(=NC(=O)C(=N1)[O-])SCC2=C(N3C(C(C3=O)NC(=O)C(=NOC)C4=CSC(=N4)N)SC2)C(=O)[O-],1,reported_twosides,0.4677329957485199,0.4546071993028058,0.4546071993028058,fitted,platt_logistic_regression,0.5092713250521524,0,0.6890204881886304,0.23761544920235098,0.17968094038623006,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,0,unreported_twosides_sampled,0.16049157083034515,0.20746459752461965,0.20746459752461965,fitted,platt_logistic_regression,0.5092713250521524,0,0.51057801989901,0.5020990764063812,0.055415617128463476,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1CCC2CC(C(=CC=CC=CC(CC(C(=O)C(C(C(=CC(C(=O)CC(OC(=O)C3CCCCN3C(=O)C(=O)C1(O2)O)C(C)CC4CCC(C(C4)OC)O)C)C)O)OC)C)C)C)OC,COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,0,unreported_twosides_sampled,0.2903398871421814,0.31809107746998005,0.31809107746998005,fitted,platt_logistic_regression,0.5092713250521524,0,0.625422183616642,0.3677581863979849,0.10999160369437448,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C(CC(=O)O)CN,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.2593822479248047,0.29305505726765607,0.29305505726765607,fitted,platt_logistic_regression,0.5092713250521524,0,0.6048645140726824,0.39210747271200674,0.09655751469353484,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC=C4)Cl)Cl,C1CCN(CC1)C2=NC(=N)N(C(=C2)N)O,0,unreported_twosides_sampled,0.28150781989097595,0.3110088916609696,0.3110088916609696,fitted,platt_logistic_regression,0.5092713250521524,0,0.6199055202386281,0.37363560033585225,0.10579345088161209,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC,CCCC(C(=O)OCC)NC(C)C(=O)N1C2CCCCC2CC1C(=O)O,0,unreported_twosides_sampled,0.2418055534362793,0.27854657945345684,0.27854657945345684,fitted,platt_logistic_regression,0.5092713250521524,0,0.5915753728170803,0.41141897565071367,0.08984047019311503,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CC1=CC(=CC=C1)NC2=C(C=NC=C2)S(=O)(=O)NC(=O)NC(C)C,COC1=CC=CC=C1OCC(CO)O,0,unreported_twosides_sampled,0.7504577040672302,0.6796392784077407,0.6796392784077407,fitted,platt_logistic_regression,0.5092713250521524,1,0.6271410604074845,0.11083123425692695,0.36607892527287994,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,CCCCCN=C(N)NNC=C1C=NC2=C1C=C(C=C2)CO,0,unreported_twosides_sampled,0.08390355855226517,0.13021716236870026,0.13021716236870026,fitted,platt_logistic_regression,0.5092713250521524,0,0.3867993146088166,0.6330814441645676,0.02434928631402183,no_interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2=C(OC(=N2)CCC(=O)O)C3=CC=CC=C3,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.9357624650001526,0.875457575172604,0.875457575172604,fitted,platt_logistic_regression,0.5092713250521524,1,0.37587880293813475,0.02434928631402183,0.6431570109151973,interaction,1,False,1.0,1.0,1.0,True,True,False
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9990660548210144,0.994580994568712,0.994580994568712,fitted,platt_logistic_regression,0.5092713250521524,1,0.03367981547612262,0.0008396305625524769,0.9588581024349286,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC(=CC=C1CCC2=CNC3=C2C(=O)N=C(N3)N)C(=O)NC(CCC(=O)O)C(=O)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.3581901788711548,0.37126668149504205,0.37126668149504205,fitted,platt_logistic_regression,0.5092713250521524,0,0.659626389870787,0.31738035264483627,0.1351805205709488,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(C)N(CCC(C1=CC=CC=C1)(C2=CC=CC=N2)C(=O)N)C(C)C,0,unreported_twosides_sampled,0.46803468465805054,0.45483533888156485,0.45483533888156485,fitted,platt_logistic_regression,0.5092713250521524,0,0.6890619211796973,0.23761544920235098,0.17968094038623006,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,CCNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C,0,unreported_twosides_sampled,0.10580360889434814,0.1538693728765905,0.1538693728765905,fitted,platt_logistic_regression,0.5092713250521524,0,0.4293626024578181,0.5877413937867338,0.03190596137699412,no_interaction,1,False,1.0,1.0,1.0,True,True,False
CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.7122619152069092,0.6466409390524089,0.6466409390524089,fitted,platt_logistic_regression,0.5092713250521524,1,0.649501267354436,0.12510495382031905,0.33249370277078083,no_interaction|interaction,2,True,1.0,1.0,1.0,True,True,False
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(=O)CC4,1,reported_twosides,0.8852007985115051,0.8126111188920467,0.8126111188920467,fitted,platt_logistic_regression,0.5092713250521524,1,0.4824145868955738,0.04450041981528128,0.5382031905961377,interaction,1,False,1.0,1.0,1.0,True,True,False
C1CC(N(C1)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O)C(=O)O,CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,1,reported_twosides,0.9998953342437744,0.9989676768640863,0.9989676768640863,fitted,platt_logistic_regression,0.5092713250521524,1,0.008129985709403913,0.0008396305625524769,0.9949622166246851,interaction,1,False,1.0,1.0,1.0,True,True,False
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.8509311676025391,0.7753438127544561,0.7753438127544561,fitted,platt_logistic_regression,0.5092713250521524,1,0.5327382869038194,0.060453400503778336,0.4819479429051218,interaction,1,False,1.0,1.0,1.0,True,True,False
C1=CC=C(C(=C1)CC(=O)[O-])NC2=C(C=CC=C2Cl)Cl,CC(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.9409191012382507,0.8826546359538958,0.8826546359538958,fitted,platt_logistic_regression,0.5092713250521524,1,0.36160223268017805,0.02434928631402183,0.6591099916036943,interaction,1,False,1.0,1.0,1.0,True,True,False
