source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,0,unreported_twosides_sampled,0.693453311920166,0.6308596412371557,0.6308596412371557,fitted,platt_logistic_regression,0.5092713250521524,1,0.6584965795349067,0.1343408900083963,0.3198992443324937,no_interaction|interaction,2,True,0.6428571428571429,0.5625,0.5625,False,False,False
CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,1,reported_twosides,0.7114800810813904,0.6459793139209536,0.6459793139209536,fitted,platt_logistic_regression,0.5092713250521524,1,0.6499001340837642,0.12678421494542402,0.3316540722082284,no_interaction|interaction,2,True,0.5892857142857143,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,0,unreported_twosides_sampled,0.9999308586120605,0.9992463011455764,0.9992463011455764,fitted,platt_logistic_regression,0.5092713250521524,1,0.0061728996804272535,0.0008396305625524769,0.9958018471872376,interaction,1,False,0.3492063492063492,0.5853658536585366,0.3492063492063492,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.9992800354957581,0.9955489648563073,0.9955489648563073,fitted,platt_logistic_regression,0.5092713250521524,1,0.02854177220531294,0.0008396305625524769,0.964735516372796,interaction,1,False,0.7424242424242424,0.4533333333333333,0.4533333333333333,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],1,reported_twosides,0.016731536015868187,0.040037862484326565,0.040037862484326565,fitted,platt_logistic_regression,0.5092713250521524,0,0.1680644580869087,0.8161209068010076,0.0033585222502099076,no_interaction,1,False,0.26666666666666666,0.6428571428571429,0.26666666666666666,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9164345860481262,0.8499897777627976,0.8499897777627976,fitted,platt_logistic_regression,0.5092713250521524,1,0.4227268188996573,0.031066330814441646,0.5969773299748111,interaction,1,False,0.43333333333333335,0.7424242424242424,0.43333333333333335,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,CN1CCC(=C2C3=C(C(=O)CC4=CC=CC=C42)SC=C3)CC1,1,reported_twosides,0.9800601005554199,0.9465216148608736,0.9465216148608736,fitted,platt_logistic_regression,0.5092713250521524,1,0.2086324807391201,0.005877413937867338,0.7858942065491183,interaction,1,False,0.24050632911392406,0.3018867924528302,0.24050632911392406,False,False,True
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,1,reported_twosides,0.7920732498168945,0.7174051726178688,0.7174051726178688,fitted,platt_logistic_regression,0.5092713250521524,1,0.5953873644054736,0.09319899244332494,0.4072208228379513,interaction,1,False,0.5227272727272727,0.4533333333333333,0.4533333333333333,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,0,unreported_twosides_sampled,0.20617496967315674,0.24831969104262783,0.24831969104262783,fitted,platt_logistic_regression,0.5092713250521524,0,0.5604815960910805,0.4433249370277078,0.07220822837951302,no_interaction,1,False,0.42168674698795183,0.62,0.42168674698795183,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.039767567068338394,0.07574009865249548,0.07574009865249548,fitted,platt_logistic_regression,0.5092713250521524,0,0.26823988142937927,0.7346767422334173,0.009235936188077247,no_interaction,1,False,0.8059701492537313,0.8043478260869565,0.8043478260869565,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,0,unreported_twosides_sampled,0.05261201038956642,0.09288278086929694,0.09288278086929694,fitted,platt_logistic_regression,0.5092713250521524,0,0.3091572707808582,0.6977329974811083,0.01343408900083963,no_interaction,1,False,0.6326530612244898,0.23529411764705882,0.23529411764705882,False,False,True
CC1=C(SC=C1)C(=CCCN2CCCC(C2)C(=O)O)C3=C(C=CS3)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.39706408977508545,0.40104598283799275,0.40104598283799275,fitted,platt_logistic_regression,0.5092713250521524,0,0.6734334978804499,0.29135180520570947,0.15197313182199831,no_interaction|interaction,2,True,0.26865671641791045,0.24050632911392406,0.24050632911392406,False,False,True
CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,0,unreported_twosides_sampled,0.8333433270454407,0.757347543092448,0.757347543092448,fitted,platt_logistic_regression,0.5092713250521524,1,0.5541181231360334,0.0688497061293031,0.45759865659109994,interaction,1,False,0.22058823529411764,0.7230769230769231,0.22058823529411764,False,False,True
CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.17455779016017914,0.22034574088393488,0.22034574088393488,fitted,platt_logistic_regression,0.5092713250521524,0,0.5273452058723639,0.48614609571788414,0.05961376994122586,no_interaction,1,False,0.4492753623188406,0.5892857142857143,0.4492753623188406,False,False,False
C1CC(C1)CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,0,unreported_twosides_sampled,0.5023507475852966,0.48081118576264475,0.48081118576264475,fitted,platt_logistic_regression,0.5092713250521524,0,0.692410578497637,0.21914357682619648,0.19143576826196473,no_interaction|interaction,2,True,0.6451612903225806,0.3492063492063492,0.3492063492063492,False,False,True
CC(C)(C(=O)O)ON=C(C1=CSC(=N1)N)C(=O)NC2C3N(C2=O)C(=C(CS3)C[N+]4=CC=CC=C4)C(=O)[O-],CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,0,unreported_twosides_sampled,0.4985768795013428,0.47795049628411584,0.47795049628411584,fitted,platt_logistic_regression,0.5092713250521524,0,0.6921745039241756,0.22082283795130142,0.19059613769941225,no_interaction|interaction,2,True,0.6428571428571429,0.4533333333333333,0.4533333333333333,False,False,False
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.02030882053077221,0.04621314763876098,0.04621314763876098,fitted,platt_logistic_regression,0.5092713250521524,0,0.1872103836933029,0.8026868178001679,0.005037783375314861,no_interaction,1,False,0.24050632911392406,0.36666666666666664,0.24050632911392406,False,False,True
CCCCC(=O)N(CC1=CC=C(C=C1)C2=CC=CC=C2C3=NNN=N3)C(C(C)C)C(=O)O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,1,reported_twosides,0.935581624507904,0.8752086212982549,0.8752086212982549,fitted,platt_logistic_regression,0.5092713250521524,1,0.3763640038983156,0.02434928631402183,0.6431570109151973,interaction,1,False,0.4533333333333333,0.2804878048780488,0.2804878048780488,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.999042809009552,0.9944793496303992,0.9944793496303992,fitted,platt_logistic_regression,0.5092713250521524,1,0.03420867791929677,0.0008396305625524769,0.9580184718723762,interaction,1,False,0.5853658536585366,0.23529411764705882,0.23529411764705882,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N)C(=O)[O-])C,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,0,unreported_twosides_sampled,0.6831211447715759,0.622303500484777,0.622303500484777,fitted,platt_logistic_regression,0.5092713250521524,1,0.6629251822749208,0.1385390428211587,0.3089840470193115,no_interaction|interaction,2,True,0.6119402985074627,0.7424242424242424,0.6119402985074627,False,False,False
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.9999004602432251,0.9990062627408743,0.9990062627408743,fitted,platt_logistic_regression,0.5092713250521524,1,0.007863980225110482,0.0008396305625524769,0.9949622166246851,interaction,1,False,0.32653061224489793,0.24050632911392406,0.24050632911392406,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN(C)NN=C1C(=NC=N1)C(=O)N,1,reported_twosides,0.02617052011191845,0.05572054066237645,0.05572054066237645,fitted,platt_logistic_regression,0.5092713250521524,0,0.2150263340325282,0.781696053736356,0.005877413937867338,no_interaction,1,False,0.26666666666666666,0.24390243902439024,0.24390243902439024,False,False,True
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,1,reported_twosides,0.5861579179763794,0.5449751857328865,0.5449751857328865,fitted,platt_logistic_regression,0.5092713250521524,1,0.6890961727132039,0.17968094038623006,0.23761544920235098,no_interaction|interaction,2,True,0.26666666666666666,0.7230769230769231,0.26666666666666666,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.24977649748325348,0.2851553803155361,0.2851553803155361,fitted,platt_logistic_regression,0.5092713250521524,0,0.5977567031292488,0.40134340890008396,0.0948782535684299,no_interaction,1,False,0.8596491228070176,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9997391104698181,0.9979365094519387,0.9979365094519387,fitted,platt_logistic_regression,0.5092713250521524,1,0.014820657343845585,0.0008396305625524769,0.9857262804366079,interaction,1,False,0.5853658536585366,0.603448275862069,0.5853658536585366,False,False,False
CC12CCC3C(C1CCC2(C#C)O)CCC4=CC(=O)CCC34,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.22035564482212067,0.2604945959112126,0.2604945959112126,fitted,platt_logistic_regression,0.5092713250521524,0,0.5735736134430964,0.4324097397145256,0.07724601175482787,no_interaction,1,False,0.7169811320754716,0.9636363636363636,0.7169811320754716,False,False,False
CCCN1CC(CC2C1CC3=CNC4=CC=CC2=C34)CSC,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,0,unreported_twosides_sampled,0.6389791369438171,0.5865175274183447,0.5865175274183447,fitted,platt_logistic_regression,0.5092713250521524,1,0.6781010001828274,0.15785054575986565,0.2787573467674223,no_interaction|interaction,2,True,0.42168674698795183,0.24050632911392406,0.24050632911392406,False,False,True
CC1=NN=C(S1)SCC2=C(N3C(C(C3=O)NC(=O)CN4C=NN=N4)SC2)C(=O)[O-],CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.9258109331130981,0.8620733708434255,0.8620733708434255,fitted,platt_logistic_regression,0.5092713250521524,1,0.4011817889862922,0.02686817800167926,0.6188077246011755,interaction,1,False,0.4574468085106383,0.9636363636363636,0.4574468085106383,False,False,False
C1CC(OC1CO)N2C=NC3=C2NC=NC3=O,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9959346055984497,0.9835879044316151,0.9835879044316151,fitted,platt_logistic_regression,0.5092713250521524,1,0.08372606541151498,0.0008396305625524769,0.906801007556675,interaction,1,False,0.3492063492063492,0.23529411764705882,0.23529411764705882,False,False,True
C1=CC(=C2NC(=C3C=CC=CC3=O)N(N2)C4=CC=C(C=C4)C(=O)O)C(=O)C=C1,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,0,unreported_twosides_sampled,0.9386699795722961,0.8794917559139696,0.8794917559139696,fitted,platt_logistic_regression,0.5092713250521524,1,0.36793641054035464,0.02434928631402183,0.6507136859781696,interaction,1,False,0.22033898305084745,0.8596491228070176,0.22033898305084745,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CN(C)CCC1=CNC2=C1C=C(C=C2)CC3COC(=O)N3,0,unreported_twosides_sampled,0.34547844529151917,0.36144092761130453,0.36144092761130453,fitted,platt_logistic_regression,0.5092713250521524,0,0.6542427496982325,0.3249370277078086,0.13014273719563393,no_interaction|interaction,2,True,0.8043478260869565,0.543859649122807,0.543859649122807,False,False,False
C1C(C(C(C(C1N)OC2C(C(C(C(O2)CN)O)O)O)O)OC3C(C(C(C(O3)CO)O)N)O)N,CCOC(=O)N1CCC(=C2C3=C(CCC4=C2N=CC=C4)C=C(C=C3)Cl)CC1,0,unreported_twosides_sampled,0.019141726195812225,0.044233984394438,0.044233984394438,fitted,platt_logistic_regression,0.5092713250521524,0,0.18117405746614426,0.8043660789252729,0.005037783375314861,no_interaction,1,False,0.7727272727272727,0.5892857142857143,0.5892857142857143,False,False,False
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,0,unreported_twosides_sampled,0.9942237734794617,0.9786512311446517,0.9786512311446517,fitted,platt_logistic_regression,0.5092713250521524,1,0.1032428604911298,0.0008396305625524769,0.8841309823677582,interaction,1,False,0.6326530612244898,0.23529411764705882,0.23529411764705882,False,False,True
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,C[N+](C)(C)CC(CC(=O)O)O,0,unreported_twosides_sampled,0.010664070025086403,0.028644074259190966,0.028644074259190966,fitted,platt_logistic_regression,0.5092713250521524,0,0.12999677461240766,0.852225020990764,0.0016792611251049538,no_interaction,1,False,0.8596491228070176,0.36666666666666664,0.36666666666666664,False,False,True
CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,0,unreported_twosides_sampled,0.9819397330284119,0.9502705622114858,0.9502705622114858,fitted,platt_logistic_regression,0.5092713250521524,1,0.19771781753626655,0.005037783375314861,0.7934508816120907,interaction,1,False,0.24050632911392406,0.288135593220339,0.24050632911392406,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.06787043064832687,0.1117250517721897,0.1117250517721897,fitted,platt_logistic_regression,0.5092713250521524,0,0.35010684445101453,0.6717044500419815,0.020990764063811923,no_interaction,1,False,0.23529411764705882,0.8596491228070176,0.23529411764705882,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.9542615413665771,0.9022840583075087,0.9022840583075087,fitted,platt_logistic_regression,0.5092713250521524,1,0.32003520299335997,0.01595298068849706,0.6884970612930311,interaction,1,False,0.7230769230769231,0.288135593220339,0.288135593220339,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC1=C(C(=O)C2=CC=CC=C2C1=O)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,1,reported_twosides,0.9973147511482239,0.9879807799622361,0.9879807799622361,fitted,platt_logistic_regression,0.5092713250521524,1,0.06508665352118197,0.0008396305625524769,0.9252728799328296,interaction,1,False,0.5853658536585366,0.22058823529411764,0.22058823529411764,False,False,True
C1C(N(C2=C(N1)NC(=NC2=O)N)C=O)CNC3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,1,reported_twosides,0.5309277772903442,0.502530707553549,0.502530707553549,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931343715438119,0.1998320738874895,0.20654911838790932,no_interaction|interaction,2,True,0.5256410256410257,0.5227272727272727,0.5227272727272727,False,False,False
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,0,unreported_twosides_sampled,0.5222687721252441,0.4959370803853061,0.4959370803853061,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931141655650228,0.2073887489504618,0.1998320738874895,no_interaction|interaction,2,True,0.5625,0.4492753623188406,0.4492753623188406,False,False,False
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,1,reported_twosides,0.9996179342269897,0.9972448466709207,0.9972448466709207,fitted,platt_logistic_regression,0.5092713250521524,1,0.018991005582934564,0.0008396305625524769,0.979009235936188,interaction,1,False,0.7424242424242424,0.32653061224489793,0.32653061224489793,False,False,True
CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,CC1=NN=C2N1C3=C(C=C(C=C3)Cl)C(=NC2)C4=CC=CC=C4,1,reported_twosides,0.36283332109451294,0.3748434124868648,0.3748434124868648,fitted,platt_logistic_regression,0.5092713250521524,0,0.6614831969324122,0.3148614609571788,0.1385390428211587,no_interaction|interaction,2,True,0.8043478260869565,0.7659574468085106,0.7659574468085106,False,False,False
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,CN1C(=C(NC2=CC=CC=N2)O)C(=O)C3=CC=CC=C3S1(=O)=O,1,reported_twosides,0.4967300295829773,0.47655102703603636,0.47655102703603636,fitted,platt_logistic_regression,0.5092713250521524,0,0.6920470684190292,0.22082283795130142,0.1889168765743073,no_interaction|interaction,2,True,0.8596491228070176,0.62,0.62,False,False,False
C1CC(C1)(C(=O)O)C(=O)O.N.N.[Pt],CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.5332668423652649,0.5043140619644748,0.5043140619644748,fitted,platt_logistic_regression,0.5092713250521524,0,0.6931099578368327,0.1998320738874895,0.2073887489504618,no_interaction|interaction,2,True,0.26666666666666666,0.25925925925925924,0.25925925925925924,False,False,True
CC(C=CC(C)C(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3)O)O)C,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.900010883808136,0.8298471601002007,0.8298471601002007,fitted,platt_logistic_regression,0.5092713250521524,1,0.45612847738088924,0.038623005877413935,0.563392107472712,interaction,1,False,0.5625,0.8043478260869565,0.5625,False,False,False
CC(C)(C)NCC(C1=CC(=C(C=C1)O)CO)O,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,0,unreported_twosides_sampled,0.7272034883499146,0.6593862679007708,0.6593862679007708,fitted,platt_logistic_regression,0.5092713250521524,1,0.6414417238020694,0.11922753988245172,0.3434089000839631,no_interaction|interaction,2,True,0.5227272727272727,0.9636363636363636,0.5227272727272727,False,False,False
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,COC1=C(C=C(C=C1)C2=CC3=C(C=C2)C=C(C=C3)C(=O)O)C45CC6CC(C4)CC(C6)C5,1,reported_twosides,0.4674896001815796,0.4544231425084214,0.4544231425084214,fitted,platt_logistic_regression,0.5092713250521524,0,0.6889869081853947,0.23761544920235098,0.17968094038623006,no_interaction|interaction,2,True,0.23529411764705882,0.288135593220339,0.23529411764705882,False,False,True
C1C(OC(S1)CO)N2C=C(C(=NC2=O)N)F,CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,0,unreported_twosides_sampled,0.9681610465049744,0.9247638064883517,0.9247638064883517,fitted,platt_logistic_regression,0.5092713250521524,1,0.2669774518716482,0.009235936188077247,0.7346767422334173,interaction,1,False,0.6326530612244898,0.31343283582089554,0.31343283582089554,False,False,True
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,CC1=C(C(C(=C(N1)C)C(=O)OCC(C)C)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC,0,unreported_twosides_sampled,0.22427202761173248,0.2638217071026775,0.2638217071026775,fitted,platt_logistic_regression,0.5092713250521524,0,0.577016466231831,0.42737195633921077,0.08144416456759027,no_interaction,1,False,0.23529411764705882,0.8043478260869565,0.23529411764705882,False,False,True
C1=CC(=CC=C1N)S(=O)(=O)C2=CC=C(C=C2)N,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],1,reported_twosides,0.9984118938446045,0.9919084215905621,0.9919084215905621,fitted,platt_logistic_regression,0.5092713250521524,1,0.04703533153957199,0.0008396305625524769,0.9412258606213266,interaction,1,False,0.43333333333333335,0.25925925925925924,0.25925925925925924,False,False,True
C1CN=C(N1)NC2=C(C=CC=C2Cl)Cl,CC(C)C(C(=O)OCC(CO)OCN1C=NC2=C1NC(=NC2=O)N)N,1,reported_twosides,0.9811428189277649,0.9486680885062784,0.9486680885062784,fitted,platt_logistic_regression,0.5092713250521524,1,0.20241845692246485,0.005877413937867338,0.7900923593618808,interaction,1,False,0.5853658536585366,0.7307692307692307,0.5853658536585366,False,False,False
CC(=O)OCC(=O)C12C(CC3C1(CC(C4(C3CC(C5=CC(=O)C=CC54C)F)F)O)C)OC(O2)(C)C,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2N3CCCCC3)C(=O)O,0,unreported_twosides_sampled,0.06657081097364426,0.11017261975827111,0.11017261975827111,fitted,platt_logistic_regression,0.5092713250521524,0,0.3468760880273738,0.672544080604534,0.020990764063811923,no_interaction,1,False,0.8059701492537313,0.2804878048780488,0.2804878048780488,False,False,True
CC12CCC3C(C1CCC2(C)O)CCC4C3(COC(=O)C4)C,CN1C=NC(=C1SC2=NC=NC3=C2NC=N3)[N+](=O)[O-],0,unreported_twosides_sampled,0.9956091046333313,0.9826123746672094,0.9826123746672094,fitted,platt_logistic_regression,0.5092713250521524,1,0.08769017397337096,0.0008396305625524769,0.9026028547439127,interaction,1,False,0.31343283582089554,0.25925925925925924,0.25925925925925924,False,False,True
CC1CN(CCN1)C2=C(C=C3C(=C2OC)N(C=C(C3=O)C(=O)O)C4CC4)F,CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,1,reported_twosides,0.9991051554679871,0.9947533923008751,0.9947533923008751,fitted,platt_logistic_regression,0.5092713250521524,1,0.0327784211605716,0.0008396305625524769,0.961376994122586,interaction,1,False,0.7230769230769231,0.7424242424242424,0.7230769230769231,False,False,False
CC1C2C(C(=O)N2C(=C1SC3CC(NC3)C(=O)NC4=CC=CC(=C4)C(=O)O)C(=O)O)C(C)O,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)O)C)O)F)C,1,reported_twosides,0.8347396850585938,0.7587524781481471,0.7587524781481471,fitted,platt_logistic_regression,0.5092713250521524,1,0.5525136598036458,0.0688497061293031,0.46011754827875734,interaction,1,False,0.23529411764705882,0.8596491228070176,0.23529411764705882,False,False,True
CCC(C)C(=O)OC1CC(C=C2C1C(C(C=C2)C)CCC3CC(CC(=O)O3)O)C,CNC(=C[N+](=O)[O-])NCCSCC1=CC=C(O1)CN(C)C,1,reported_twosides,0.9999610185623169,0.9995121066146658,0.9995121066146658,fitted,platt_logistic_regression,0.5092713250521524,1,0.004208163225611356,0.0008396305625524769,0.9974811083123426,interaction,1,False,0.7424242424242424,0.603448275862069,0.603448275862069,False,False,False
