source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label,predictive_entropy_nats,conformal_no_interaction_p_value,conformal_interaction_p_value,conformal_prediction_set,conformal_prediction_set_size,conformal_abstain,source_nearest_train_tanimoto,target_nearest_train_tanimoto,pair_minimum_nearest_train_tanimoto,source_exactly_seen_in_training,target_exactly_seen_in_training,structural_ood_flag
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9695326685905457,0.927130065642265,0.927130065642265,fitted,platt_logistic_regression,0.5092713250521524,1,0.2610000983697156,0.009235936188077247,0.7405541561712846,interaction,1,False,0.5454545454545454,0.6949152542372882,0.5454545454545454,False,False,False
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.8596351742744446,0.7845101416786984,0.7845101416786984,fitted,platt_logistic_regression,0.5092713250521524,1,0.5211400628838229,0.056255247691015954,0.49370277078085645,interaction,1,False,0.72,0.3137254901960784,0.3137254901960784,False,False,True
CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,0,unreported_twosides_sampled,0.2972026467323303,0.32356406951420624,0.32356406951420624,fitted,platt_logistic_regression,0.5092713250521524,0,0.629526821651684,0.3602015113350126,0.11167086481947942,no_interaction|interaction,2,True,0.36764705882352944,0.28846153846153844,0.28846153846153844,False,False,True
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.2193358838558197,0.2596258507920033,0.2596258507920033,fitted,platt_logistic_regression,0.5092713250521524,0,0.5726652049184039,0.4332493702770781,0.07724601175482787,no_interaction,1,False,0.8709677419354839,0.24675324675324675,0.24675324675324675,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.23077592253684998,0.26931538689838924,0.26931538689838924,fitted,platt_logistic_regression,0.5092713250521524,0,0.582576718870349,0.42149454240134343,0.08480268681780016,no_interaction,1,False,0.6170212765957447,0.5272727272727272,0.5272727272727272,False,False,False
CC(C)NCC(COC1=CC=C(C=C1)CC(=O)N)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.09601370990276337,0.14349470157143188,0.14349470157143188,fitted,platt_logistic_regression,0.5092713250521524,0,0.41125701240695767,0.6087321578505458,0.02938706968933669,no_interaction,1,False,0.6222222222222222,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C(C(=C1)C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.9911949634552002,0.9707661310362867,0.9707661310362867,fitted,platt_logistic_regression,0.5092713250521524,1,0.13206885164508214,0.0016792611251049538,0.8505457598656591,interaction,1,False,0.2682926829268293,0.25,0.25,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,1,reported_twosides,0.469825804233551,0.4561898268216245,0.4561898268216245,fitted,platt_logistic_regression,0.5092713250521524,0,0.6893035910893304,0.23761544920235098,0.17968094038623006,no_interaction|interaction,2,True,0.5961538461538461,0.22784810126582278,0.22784810126582278,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.40682777762413025,0.40847660188671897,0.40847660188671897,fitted,platt_logistic_regression,0.5092713250521524,0,0.6762992838414752,0.28463476070528965,0.1570109151973132,no_interaction|interaction,2,True,0.5961538461538461,0.8709677419354839,0.5961538461538461,False,False,False
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.18068252503871918,0.22586441070861768,0.22586441070861768,fitted,platt_logistic_regression,0.5092713250521524,0,0.5342307710134158,0.4802686817800168,0.060453400503778336,no_interaction,1,False,0.3877551020408163,0.46551724137931033,0.3877551020408163,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,0,unreported_twosides_sampled,0.7161072492599487,0.6499025105577514,0.6499025105577514,fitted,platt_logistic_regression,0.5092713250521524,1,0.6475069679343523,0.12510495382031905,0.33585222502099077,no_interaction|interaction,2,True,0.22784810126582278,0.46551724137931033,0.22784810126582278,False,False,True
CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,1,reported_twosides,0.10935701429843903,0.157564305009266,0.157564305009266,fitted,platt_logistic_regression,0.5092713250521524,0,0.4356087794694731,0.5793450881612091,0.033585222502099076,no_interaction,1,False,0.3877551020408163,0.5272727272727272,0.3877551020408163,False,False,True
CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,CCC1(C(=O)NCNC1=O)C2=CC=CC=C2,1,reported_twosides,0.932938277721405,0.8715949482429034,0.8715949482429034,fitted,platt_logistic_regression,0.5092713250521524,1,0.3833434900198771,0.02434928631402183,0.6364399664147775,interaction,1,False,0.3137254901960784,0.4,0.3137254901960784,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,1,reported_twosides,0.03148094564676285,0.06382611821764683,0.06382611821764683,fitted,platt_logistic_regression,0.5092713250521524,0,0.23736794479972612,0.7573467674223342,0.006717044500419815,no_interaction,1,False,0.20408163265306123,0.24675324675324675,0.20408163265306123,False,False,True
CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,CCC(CO)NCCNC(CC)CO,0,unreported_twosides_sampled,0.4827210605144501,0.4659442128178377,0.4659442128178377,fitted,platt_logistic_regression,0.5092713250521524,0,0.690825790437966,0.23005877413937867,0.181360201511335,no_interaction|interaction,2,True,0.6949152542372882,0.21951219512195122,0.21951219512195122,False,False,True
C=CCN.C1C(O1)CCl,CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.36643028259277344,0.37761006941868197,0.37761006941868197,fitted,platt_logistic_regression,0.5092713250521524,0,0.6628820086420988,0.30982367758186397,0.1385390428211587,no_interaction|interaction,2,True,0.45454545454545453,0.5272727272727272,0.45454545454545453,False,False,False
C1=CC(=CC=C1C(=O)NCCC(=O)O)NN=C2C=CC(=O)C(=C2)C(=O)O,C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)C(F)(F)F)CCO,0,unreported_twosides_sampled,0.4041579067707062,0.4064462300782198,0.4064462300782198,fitted,platt_logistic_regression,0.5092713250521524,0,0.6755389699144997,0.2863140218303946,0.1528127623845508,no_interaction|interaction,2,True,0.47619047619047616,0.72,0.47619047619047616,False,False,False
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)([O-])OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.O.[Co],0,unreported_twosides_sampled,0.49942976236343384,0.4785968828624552,0.4785968828624552,fitted,platt_logistic_regression,0.5092713250521524,0,0.6922307137088122,0.21998320738874896,0.19059613769941225,no_interaction|interaction,2,True,0.6170212765957447,0.8709677419354839,0.6170212765957447,False,False,False
CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9991698265075684,0.9950426906800115,0.9950426906800115,fitted,platt_logistic_regression,0.5092713250521524,1,0.03125290747854618,0.0008396305625524769,0.963056255247691,interaction,1,False,0.475,0.43902439024390244,0.43902439024390244,False,False,False
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,1,reported_twosides,0.046950194984674454,0.0854960885220887,0.0854960885220887,fitted,platt_logistic_regression,0.5092713250521524,0,0.29199166475050636,0.7136859781696053,0.0109151973131822,no_interaction,1,False,0.20408163265306123,0.92,0.20408163265306123,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,C=CCN.C1C(O1)CCl,0,unreported_twosides_sampled,0.8017546534538269,0.7265236405919647,0.7265236405919647,fitted,platt_logistic_regression,0.5092713250521524,1,0.586685930723774,0.0873215785054576,0.41981528127623846,interaction,1,False,0.2857142857142857,0.45454545454545453,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C[N+]1(CCC(C1)OC(=O)C(C2CCCC2)(C3=CC=CC=C3)O)C,1,reported_twosides,0.8119009733200073,0.7362361608318364,0.7362361608318364,fitted,platt_logistic_regression,0.5092713250521524,1,0.5769570736048751,0.08144416456759027,0.42737195633921077,interaction,1,False,0.5961538461538461,0.46551724137931033,0.46551724137931033,False,False,False
C1=CC=C(C=C1)CCNN,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,0,unreported_twosides_sampled,0.2714104652404785,0.3028548839517009,0.3028548839517009,fitted,platt_logistic_regression,0.5092713250521524,0,0.6132638684491886,0.380352644836272,0.10411418975650713,no_interaction|interaction,2,True,0.35714285714285715,0.5211267605633803,0.35714285714285715,False,False,True
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)S)O,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,1,reported_twosides,0.04325801879167557,0.08053955749044175,0.08053955749044175,fitted,platt_logistic_regression,0.5092713250521524,0,0.2800851847187354,0.7246011754827876,0.0109151973131822,no_interaction,1,False,0.22784810126582278,0.5211267605633803,0.22784810126582278,False,False,True
CC(C1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)CCCCN)CC2=CNC3=CC=CC=C32)CC4=CC=CC=C4)NC(=O)C(CC5=CC=CC=C5)N)C(=O)NC(CO)C(C)O)O,COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,0,unreported_twosides_sampled,0.04808679223060608,0.08699886364202093,0.08699886364202093,fitted,platt_logistic_regression,0.5092713250521524,0,0.2955387422859688,0.707808564231738,0.0109151973131822,no_interaction,1,False,0.3333333333333333,0.24675324675324675,0.24675324675324675,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.3526928722858429,0.3670237018146903,0.3670237018146903,fitted,platt_logistic_regression,0.5092713250521524,0,0.6573526223821629,0.32073887489504616,0.13350125944584382,no_interaction|interaction,2,True,0.2857142857142857,0.6949152542372882,0.2857142857142857,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,0,unreported_twosides_sampled,0.6185170412063599,0.5702846467326025,0.5702846467326025,fitted,platt_logistic_regression,0.5092713250521524,1,0.683234520268508,0.16456759026028547,0.2586062132661629,no_interaction|interaction,2,True,0.5961538461538461,0.25,0.25,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CN(C)CCC(C1=CC=C(C=C1)Cl)C2=CC=CC=N2,1,reported_twosides,0.020393993705511093,0.04635633902938657,0.04635633902938657,fitted,platt_logistic_regression,0.5092713250521524,0,0.1876436168580511,0.8026868178001679,0.005037783375314861,no_interaction,1,False,0.6170212765957447,0.28846153846153844,0.28846153846153844,False,False,True
CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,1,reported_twosides,0.30364638566970825,0.3286803854734315,0.3286803854734315,fitted,platt_logistic_regression,0.5092713250521524,0,0.6332401637531346,0.35684298908480266,0.11251049538203191,no_interaction|interaction,2,True,0.25984251968503935,0.5142857142857142,0.25984251968503935,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,1,reported_twosides,0.24030138552188873,0.2772937281951249,0.2772937281951249,fitted,platt_logistic_regression,0.5092713250521524,0,0.5903791471927765,0.41141897565071367,0.08900083963056256,no_interaction,1,False,0.2714285714285714,0.2857142857142857,0.2714285714285714,False,False,True
CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.05201301351189613,0.09211266376302599,0.09211266376302599,fitted,platt_logistic_regression,0.5092713250521524,0,0.3073986968834165,0.7002518891687658,0.01343408900083963,no_interaction,1,False,0.5714285714285714,0.25984251968503935,0.25984251968503935,False,False,True
C1C2CNCC1C3=CC4=NC=CN=C4C=C23,CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,0,unreported_twosides_sampled,0.07872620970010757,0.12437012870080044,0.12437012870080044,fitted,platt_logistic_regression,0.5092713250521524,0,0.3755426720260758,0.6431570109151973,0.02434928631402183,no_interaction,1,False,0.20408163265306123,0.475,0.20408163265306123,False,False,True
C1=C2C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N=CN2,CCC1C(C(C(C(=O)C(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)O)(C)O,0,unreported_twosides_sampled,0.6597157120704651,0.603185196779059,0.603185196779059,fitted,platt_logistic_regression,0.5092713250521524,1,0.6716990255640403,0.15029387069689337,0.2955499580184719,no_interaction|interaction,2,True,0.5454545454545454,0.92,0.5454545454545454,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,1,reported_twosides,0.6036640405654907,0.558617503764467,0.558617503764467,fitted,platt_logistic_regression,0.5092713250521524,1,0.6862593283119796,0.17212426532325778,0.24685138539042822,no_interaction|interaction,2,True,0.29545454545454547,0.36764705882352944,0.29545454545454547,False,False,True
C(=O)(O)[O-].[Na+],C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,1,reported_twosides,0.019796157255768776,0.045347737059819024,0.045347737059819024,fitted,platt_logistic_regression,0.5092713250521524,0,0.1845820870513094,0.8026868178001679,0.005037783375314861,no_interaction,1,False,0.45454545454545453,0.5961538461538461,0.45454545454545453,False,False,False
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)NC4=NC=CC(=N4)C5=CN=CC=C5,CCC1C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1)C(C(C)CC=CC)O)C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)CC(C)C)C)C,1,reported_twosides,0.48024871945381165,0.46407355459728517,0.46407355459728517,fitted,platt_logistic_regression,0.5092713250521524,0,0.6905635357602253,0.23089840470193115,0.17968094038623006,no_interaction|interaction,2,True,0.29,0.25984251968503935,0.25984251968503935,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.9219518899917603,0.8570428558495472,0.8570428558495472,fitted,platt_logistic_regression,0.5092713250521524,1,0.41029545572617987,0.02938706968933669,0.6146095717884131,interaction,1,False,0.6170212765957447,0.6949152542372882,0.6170212765957447,False,False,False
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],0,unreported_twosides_sampled,0.26348498463630676,0.29640879710300966,0.29640879710300966,fitted,platt_logistic_regression,0.5092713250521524,0,0.6077907064322463,0.3879093198992443,0.0982367758186398,no_interaction,1,False,0.29545454545454547,0.22950819672131148,0.22950819672131148,False,False,True
C(=O)(O)[O-].[Na+],CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.017652854323387146,0.041660225344422964,0.041660225344422964,fitted,platt_logistic_regression,0.5092713250521524,0,0.1731850095009786,0.8119227539882452,0.0041981528127623844,no_interaction,1,False,0.45454545454545453,0.3137254901960784,0.3137254901960784,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,0,unreported_twosides_sampled,0.8575593829154968,0.7823072582992007,0.7823072582992007,fitted,platt_logistic_regression,0.5092713250521524,1,0.5239721918374391,0.05709487825356843,0.491183879093199,interaction,1,False,0.6170212765957447,0.36764705882352944,0.36764705882352944,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.46180519461631775,0.4501247057224568,0.4501247057224568,fitted,platt_logistic_regression,0.5092713250521524,0,0.6881638070809628,0.2401343408900084,0.17632241813602015,no_interaction|interaction,2,True,0.25,0.4948453608247423,0.25,False,False,True
C1=CC=C(C=C1)CCNN,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,0,unreported_twosides_sampled,0.7442440986633301,0.6741742901454355,0.6741742901454355,fitted,platt_logistic_regression,0.5092713250521524,1,0.6311829761327834,0.11167086481947942,0.35684298908480266,no_interaction|interaction,2,True,0.35714285714285715,0.6949152542372882,0.35714285714285715,False,False,True
C1=CN(C(=O)N=C1N)C2C(C(C(O2)CO)O)O,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,1,reported_twosides,0.11000792682170868,0.158237298089988,0.158237298089988,fitted,platt_logistic_regression,0.5092713250521524,0,0.4367353238221921,0.5793450881612091,0.033585222502099076,no_interaction,1,False,0.6170212765957447,0.5714285714285714,0.5714285714285714,False,False,False
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,C1=CC=C2C(=C1)C=NN=C2NN,1,reported_twosides,0.4936200678348541,0.4741950927301949,0.4741950927301949,fitted,platt_logistic_regression,0.5092713250521524,0,0.6918148022323292,0.22334172963895885,0.18807724601175482,no_interaction|interaction,2,True,0.5961538461538461,0.24,0.24,False,False,True
C1CCNC(C1)C[NH2+]C(=O)C2=C(C=CC(=C2)OCC(F)(F)F)OCC(F)(F)F,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.17588530480861664,0.221546320825547,0.221546320825547,fitted,platt_logistic_regression,0.5092713250521524,0,0.5288581322781963,0.48530646515533166,0.05961376994122586,no_interaction,1,False,0.25,0.5714285714285714,0.25,False,False,True
C=CCN.C1C(O1)CCl,CCN(CC)CC(=O)NC1=C(C=CC=C1C)C,1,reported_twosides,0.0019931469578295946,0.008131307077148783,0.008131307077148783,fitted,platt_logistic_regression,0.5092713250521524,0,0.04722628086581397,0.9403862300587741,0.0008396305625524769,no_interaction,1,False,0.45454545454545453,0.3877551020408163,0.3877551020408163,False,False,True
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.35551223158836365,0.3692009139976317,0.3692009139976317,fitted,platt_logistic_regression,0.5092713250521524,0,0.6585290236029145,0.3198992443324937,0.1343408900083963,no_interaction|interaction,2,True,0.2714285714285714,0.6949152542372882,0.2714285714285714,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C(=O)C1=CC(=CC=C1)Cl)NC(C)(C)C,1,reported_twosides,0.2317979335784912,0.27017517353131426,0.27017517353131426,fitted,platt_logistic_regression,0.5092713250521524,0,0.583432993844873,0.42149454240134343,0.08564231738035265,no_interaction,1,False,0.2857142857142857,0.3137254901960784,0.2857142857142857,False,False,True
CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(CC(C4=C)O)O)C,CC1=C(C=CC=C1O)C(=O)NC(CSC2=CC=CC=C2)C(CN3CC4CCCCC4CC3C(=O)NC(C)(C)C)O,0,unreported_twosides_sampled,0.2123814821243286,0.25367379092851433,0.25367379092851433,fitted,platt_logistic_regression,0.5092713250521524,0,0.5663353417065571,0.4399664147774979,0.07472712006717044,no_interaction,1,False,0.6323529411764706,0.4948453608247423,0.4948453608247423,False,False,False
C1=C(N=C(S1)N=C(N)N)CSCCC(=NS(=O)(=O)N)N,CCOC(=O)OC1(CCC2C1(CC(C3C2CCC4=CC(=O)C=CC34C)O)C)C(=O)OCCl,0,unreported_twosides_sampled,0.036643002182245255,0.07133993407928722,0.07133993407928722,fitted,platt_logistic_regression,0.5092713250521524,0,0.257091230982586,0.743073047858942,0.008396305625524769,no_interaction,1,False,0.2714285714285714,0.5652173913043478,0.2714285714285714,False,False,True
C1=CC(=C(C(=C1)Cl)Cl)C2=C(N=C(N=N2)N)N,C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,1,reported_twosides,0.9275386929512024,0.8643531710022374,0.8643531710022374,fitted,platt_logistic_regression,0.5092713250521524,1,0.39698182695903317,0.02518891687657431,0.6213266162888329,interaction,1,False,0.29545454545454547,0.2857142857142857,0.2857142857142857,False,False,True
CCCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CO)Cl,CCP(CC)CC.CC(=O)OCC1C(C(C(C(O1)[S-])OC(=O)C)OC(=O)C)OC(=O)C.[Au+],1,reported_twosides,0.5730144381523132,0.5348005839827237,0.5348005839827237,fitted,platt_logistic_regression,0.5092713250521524,1,0.6907230598477656,0.181360201511335,0.23089840470193115,no_interaction|interaction,2,True,0.5142857142857142,0.22950819672131148,0.22950819672131148,False,False,True
C1=CC=C2C(=C1)C(=NO2)CS(=O)(=O)N,CC(C1=CC2=C(C=C1)C=C(C=C2)OC)C(=O)O,1,reported_twosides,0.9201639890670776,0.8547398884729509,0.8547398884729509,fitted,platt_logistic_regression,0.5092713250521524,1,0.4143983911549258,0.02938706968933669,0.6062132661628883,interaction,1,False,0.2857142857142857,0.43902439024390244,0.2857142857142857,False,False,True
C1=CC=C2C(=C1)C=NN=C2NN,CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=C(C=C3)O)N)C(=O)O)C,0,unreported_twosides_sampled,0.035558950155973434,0.06978847392850863,0.06978847392850863,fitted,platt_logistic_regression,0.5092713250521524,0,0.253091450715609,0.7506297229219143,0.008396305625524769,no_interaction,1,False,0.24,0.5714285714285714,0.24,False,False,True
C1=CC(=C(C=C1F)F)C(CN2C=NC=N2)(CN3C=NC=N3)O,CC1CC2C3CCC(C3(CC(C2C4(C1=CC(=O)C=C4)C)O)C)(C(=O)CO)O,1,reported_twosides,0.6839364767074585,0.6229759481662526,0.6229759481662526,fitted,platt_logistic_regression,0.5092713250521524,1,0.6625884421462692,0.1385390428211587,0.30982367758186397,no_interaction|interaction,2,True,0.5961538461538461,0.6949152542372882,0.5961538461538461,False,False,False
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CC(C1=CC(=C(C=C1)C2=CC=CC=C2)F)C(=O)O,1,reported_twosides,0.507993757724762,0.48509150328593104,0.48509150328593104,fitted,platt_logistic_regression,0.5092713250521524,0,0.6927025881200125,0.2174643157010915,0.19563392107472713,no_interaction|interaction,2,True,0.296875,0.475,0.296875,False,False,True
C1=CC(=CC=C1C(C(CO)NC(=O)C(Cl)Cl)O)[N+](=O)[O-],CN(C)CCC1=CNC2=C1C=C(C=C2)CN3C=NC=N3,0,unreported_twosides_sampled,0.21201488375663757,0.2533586679878395,0.2533586679878395,fitted,platt_logistic_regression,0.5092713250521524,0,0.5659950259187648,0.44080604534005036,0.07472712006717044,no_interaction,1,False,0.296875,0.5272727272727272,0.296875,False,False,True
