source,target,label,label_evidence,raw_prediction_score,calibrated_prediction_score,prediction_score,calibration_status,calibration_method,threshold,predicted_label
CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCC3=CC=CS3)COC,CCN(CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl)CCO,0,unreported_twosides_sampled,0.10602694749832153,0.1541026689200753,0.1541026689200753,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C)C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F,CCC(C)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5COC(O5)(CN6C=NC=N6)C7=C(C=C(C=C7)Cl)Cl,0,unreported_twosides_sampled,0.2337040901184082,0.2717763011483407,0.2717763011483407,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC=C(C=C1)CCCCOCCCCCCNCC(C2=CC(=C(C=C2)O)CO)O,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.6105479001998901,0.56401357127036,0.56401357127036,fitted,platt_logistic_regression,0.5092713250521524,1
C(OC(C(F)(F)F)C(F)(F)F)F,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O,0,unreported_twosides_sampled,0.2999315559864044,0.32573340874556944,0.32573340874556944,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC2CN(C(=O)C3=CC=CC(=C23)C1)C4CN5CCC4CC5,CC1OCC2C(O1)C(C(C(O2)OC3C4COC(=O)C4C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O,1,reported_twosides,0.18721012771129608,0.23169050911981903,0.23169050911981903,fitted,platt_logistic_regression,0.5092713250521524,0
C1=NC2=C(N=C(N=C2N1C3C(C(C(O3)CO)O)F)Cl)N,CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,0,unreported_twosides_sampled,0.3198978006839752,0.3414948571667723,0.3414948571667723,fitted,platt_logistic_regression,0.5092713250521524,0
CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)O)O)NC)(C=O)O,CN=C1CN(C(=C2C=C(C=CC2=N1)Cl)C3=CC=CC=C3)O,0,unreported_twosides_sampled,0.0033138522412627935,0.011928430762032356,0.011928430762032356,fitted,platt_logistic_regression,0.5092713250521524,0
CN1CCN(CC1)C2=C3C=CC=CC3=NC4=C(N2)C=C(C=C4)Cl,[O-]S(=O)(=O)[O-],1,reported_twosides,0.32710596919059753,0.3471411401933418,0.3471411401933418,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)OCC1=C(N2C(C(C2=O)NC(=O)C(=NOC)C3=CSC(=N3)N)SC1)C(=O)[O-],CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,0,unreported_twosides_sampled,0.19709989428520203,0.24041500439204558,0.24041500439204558,fitted,platt_logistic_regression,0.5092713250521524,0
C1CCC2(C1)CC(=O)N(C(=O)C2)CCCCN3CCN(CC3)C4=NC=CC=N4,CC(C)NCC(COC1=CC=C(C=C1)CCOC)O,1,reported_twosides,0.9978461265563965,0.989818949532364,0.989818949532364,fitted,platt_logistic_regression,0.5092713250521524,1
C(CCC(=O)O)CCN,C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,1,reported_twosides,0.11593195050954819,0.16430977825581103,0.16430977825581103,fitted,platt_logistic_regression,0.5092713250521524,0
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C(=O)O)C=C(C=C2C)C5=NC6=CC=CC=C6N5C,[O-]S(=O)(=O)[O-],1,reported_twosides,0.831657886505127,0.7556569289550481,0.7556569289550481,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC=C(C=C1)C2(C(=O)NC(=O)N2)C3=CC=CC=C3,CC(CCCC(C)(C)O)C1CCC2C1(CCCC2=CC=C3CC(CC(C3=C)O)O)C,1,reported_twosides,0.7095030546188354,0.6443085163790039,0.6443085163790039,fitted,platt_logistic_regression,0.5092713250521524,1
C1CCN(CC1)CCOC2=CC=C(C=C2)C(=O)C3=C(SC4=C3C=CC(=C4)O)C5=CC=C(C=C5)O,CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCC(F)(F)F,1,reported_twosides,0.9998190999031067,0.9984366756867973,0.9984366756867973,fitted,platt_logistic_regression,0.5092713250521524,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CC1=CC(=CC=C1)CN2CCN(CC2)C(C3=CC=CC=C3)C4=CC=C(C=C4)Cl,1,reported_twosides,0.9957892298698425,0.9831498036524123,0.9831498036524123,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)N,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.35730865597724915,0.37058691215241046,0.37058691215241046,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC=C(C=C1)C2(C(=O)N(C(=O)N2)COP(=O)(O)O)C3=CC=CC=C3,CC1=CC(=NC(=N1)OC(C(=O)O)C(C2=CC=CC=C2)(C3=CC=CC=C3)OC)C,0,unreported_twosides_sampled,0.03659198433160782,0.07126721609102112,0.07126721609102112,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,[N]=O,0,unreported_twosides_sampled,0.010080760344862938,0.027467326564155785,0.027467326564155785,fitted,platt_logistic_regression,0.5092713250521524,0
CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,CN(C)CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,0,unreported_twosides_sampled,0.038020893931388855,0.07329310452914072,0.07329310452914072,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],COCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,1,reported_twosides,0.2319284975528717,0.27028494627735417,0.27028494627735417,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CCC(=O)C(CC(C)N(C)C)(C1=CC=CC=C1)C2=CC=CC=C2,0,unreported_twosides_sampled,0.3369310796260834,0.3548038015758532,0.3548038015758532,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN=C(N1)NC2=C(C3=NC=CN=C3C=C2)Br,CCN(CC)C(=O)C(=CC1=CC(=C(C(=C1)O)O)[N+](=O)[O-])C#N,0,unreported_twosides_sampled,0.08693181723356247,0.13358760215007873,0.13358760215007873,fitted,platt_logistic_regression,0.5092713250521524,0
CN1C(=O)N2C=NC(=C2N=N1)C(=O)N,COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4COC5=CC=CC=C5O4)N)OC,1,reported_twosides,0.7928920984268188,0.7181710394337621,0.7181710394337621,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,1,reported_twosides,0.9508510828018188,0.8971120000791918,0.8971120000791918,fitted,platt_logistic_regression,0.5092713250521524,1
CCC(C)CC(C)CCCCCCCCC(=O)NC1CC(C(NC(=O)C2CCCN2C(=O)C(NC(=O)C(NC(=O)C3CC(CN3C(=O)C(NC1=O)C(C)O)O)C(C(C4=CC=C(C=C4)O)O)O)C(CCN)O)NCCN)O,CCCCCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O,0,unreported_twosides_sampled,0.013129708357155323,0.03344240610392546,0.03344240610392546,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN1CCC23C4C1CC5=C2C(=C(C=C5)O)OC3C(C=C4)O,1,reported_twosides,0.9957523345947266,0.9830392438673815,0.9830392438673815,fitted,platt_logistic_regression,0.5092713250521524,1
C1CC(C(C(C1N)O)OC2C(C(C(O2)CO)OC3C(C(C(C(O3)CN)O)O)N)O)OC4CC(C(C(C4N)O)O)CN,CC(CN1C2=CC=CC=C2SC3=CC=CC=C31)N(C)C,0,unreported_twosides_sampled,0.39871615171432495,0.4023043911967841,0.4023043911967841,fitted,platt_logistic_regression,0.5092713250521524,0
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC=C3C2=O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.1405554860830307,0.18864905655785444,0.18864905655785444,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(C2C(O1)C(CO2)O[N+](=O)[O-])O,CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)O,1,reported_twosides,0.2633137106895447,0.2962690255836357,0.2962690255836357,fitted,platt_logistic_regression,0.5092713250521524,0
C1C(C(OC1N2C=NC3=C(N=C(N=C32)Cl)N)CO)O,CC(C1=CC(=CC=C1)C(=O)C2=CC=CC=C2)C(=O)O,0,unreported_twosides_sampled,0.06918418407440186,0.11328549106108064,0.11328549106108064,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=NC=C(N1CCO)[N+](=O)[O-],CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,1,reported_twosides,0.9661725759506226,0.9213871037846696,0.9213871037846696,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=CC2=C(NC3=CC=CC=C3N=C2S1)N4CCN(CC4)C,COC1=CC(=C(C=C1)OC)C(CNC(=O)CN)O,0,unreported_twosides_sampled,0.13674233853816986,0.18496599727193241,0.18496599727193241,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,CC(C)NCC(COC1=CC=CC2=CC=CC=C21)O,1,reported_twosides,0.9047958254814148,0.8355942412429727,0.8355942412429727,fitted,platt_logistic_regression,0.5092713250521524,1
C(C(CO[N+](=O)[O-])O[N+](=O)[O-])O[N+](=O)[O-],C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,1,reported_twosides,0.9995827078819275,0.9970545082351862,0.9970545082351862,fitted,platt_logistic_regression,0.5092713250521524,1
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,C1CN=C(N1)NC2=C(C=CC3=NSN=C32)Cl,1,reported_twosides,0.9992695450782776,0.9954999909118337,0.9954999909118337,fitted,platt_logistic_regression,0.5092713250521524,1
CCCCCOC(=O)NC1=NC(=O)N(C=C1F)C2C(C(C(O2)C)O)O,CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,1,reported_twosides,0.8605698943138123,0.7855056404937495,0.7855056404937495,fitted,platt_logistic_regression,0.5092713250521524,1
CN1C2CCCC1CC(C2)NC(=O)C3=NN(C4=CC=CC=C43)C,CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,0,unreported_twosides_sampled,0.17089709639549255,0.21702201014171713,0.21702201014171713,fitted,platt_logistic_regression,0.5092713250521524,0
C1(=C(N=C(C(=N1)Cl)N)N)C(=O)N=C(N)N,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.5539498925209045,0.5201309538586892,0.5201309538586892,fitted,platt_logistic_regression,0.5092713250521524,1
CN(C)CCCC1(C2=C(CO1)C=C(C=C2)C#N)C3=CC=C(C=C3)F,CN1C2=C(C(=O)N(C1=O)C)NC=N2.CN1C2=C(C(=O)N(C1=O)C)NC=N2.C(CN)N,1,reported_twosides,0.9831611514091492,0.9527664405500702,0.9527664405500702,fitted,platt_logistic_regression,0.5092713250521524,1
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,0,unreported_twosides_sampled,0.24919460713863373,0.28467461657978926,0.28467461657978926,fitted,platt_logistic_regression,0.5092713250521524,0
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN1CCN(CC1)C(=O)OC2C3=NC=CN=C3C(=O)N2C4=NC=C(C=C4)Cl,1,reported_twosides,0.9981291890144348,0.990844415554812,0.990844415554812,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)(C)NCC(COC1=NSN=C1N2CCOCC2)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.4670466482639313,0.45408818223735575,0.45408818223735575,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)NCC2=CN=C3C(=N2)C(=O)N=C(N3)N,CC1=NC=C(N1CCO)[N+](=O)[O-],1,reported_twosides,0.9971241354942322,0.9873446273624532,0.9873446273624532,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,CN1C(=O)CN=C(C2=C1C=CC(=C2)Cl)C3=CC=CC=C3,1,reported_twosides,0.6863166093826294,0.6249416082991137,0.6249416082991137,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.7914338111877441,0.7168077798408218,0.7168077798408218,fitted,platt_logistic_regression,0.5092713250521524,1
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)SCF)O)C)O)F)C)F,CN(C)C1C2CC3CC4=C(C=CC(=C4C(=C3C(=O)C2(C(=O)C(=C(N)O)C1=O)O)O)O)N(C)C,0,unreported_twosides_sampled,0.7740880250930786,0.7008175519272164,0.7008175519272164,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)N,C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,0,unreported_twosides_sampled,0.2171807885169983,0.25778654918566135,0.25778654918566135,fitted,platt_logistic_regression,0.5092713250521524,0
CCOC(=O)C(CCC1=CC=CC=C1)NC2CCC3=CC=CC=C3N(C2=O)CC(=O)O,CN(CC(CO)O)C(=O)C1=C(C(=C(C(=C1I)C(=O)NCC(CO)O)I)NC(=O)COC)I,0,unreported_twosides_sampled,0.05818768963217735,0.09993328616308118,0.09993328616308118,fitted,platt_logistic_regression,0.5092713250521524,0
CC1C(C(CC(O1)OC2C(C(C(OC2OC3=C4C=C5C=C3OC6=C(C=C(C=C6)C(C(C(=O)NC(C(=O)NC5C(=O)NC7C8=CC(=C(C=C8)O)C9=C(C=C(C=C9O)O)C(NC(=O)C(C(C1=CC(=C(O4)C=C1)Cl)O)NC7=O)C(=O)O)CC(=O)N)NC(=O)C(CC(C)C)NC)O)Cl)CO)O)O)(C)N)O,CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC2=CC=C(C=C2)O)NC(=O)C(CO)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(CC5=CN=CN5)NC(=O)C6CCC(=O)N6,0,unreported_twosides_sampled,0.8273002505302429,0.7513116306744775,0.7513116306744775,fitted,platt_logistic_regression,0.5092713250521524,1
C1=NC2=C(N1COC(CO)CO)NC(=NC2=O)N,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.9532086849212646,0.9006748821902606,0.9006748821902606,fitted,platt_logistic_regression,0.5092713250521524,1
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9945313930511475,0.9795070992206885,0.9795070992206885,fitted,platt_logistic_regression,0.5092713250521524,1
CC12CC(C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC34C)O,CCCCCC1=CC(=C2C3C=C(CCC3C(OC2=C1)(C)C)C)O,0,unreported_twosides_sampled,0.6257028579711914,0.5759629769937848,0.5759629769937848,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],0,unreported_twosides_sampled,0.26891881227493286,0.300832832780806,0.300832832780806,fitted,platt_logistic_regression,0.5092713250521524,0
C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)O)O)N,CCCC1OC2CC3C4CCC5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C,0,unreported_twosides_sampled,0.2558478116989136,0.2901562767713896,0.2901562767713896,fitted,platt_logistic_regression,0.5092713250521524,0
C1=COC(=C1)CNC2=CC(=C(C=C2C(=O)O)S(=O)(=O)N)Cl,CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,1,reported_twosides,0.9999760389328003,0.9996627880617328,0.9996627880617328,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=C(C=CN=C1CS(=O)C2=NC3=CC=CC=C3N2)OCCCOC,CCC1C2(C(C(C(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC3C(C(CC(O3)C)N(C)C)O)(C)OC)C)C)N(C(=O)O2)CCCCN4C=C(N=C4)C5=CN=CC=C5)C,1,reported_twosides,0.7700706124305725,0.6971702112155527,0.6971702112155527,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=CC2C(CCC3(C2CCC3(C(=O)C)O)C)C4(C1=CC(=O)CC4)C,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,1,reported_twosides,0.9312822818756104,0.8693545193450969,0.8693545193450969,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,CNC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C(=O)N,0,unreported_twosides_sampled,0.05411098524928093,0.09479886146254209,0.09479886146254209,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CCCC1=NC(=C2N1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)CC)OCC)C,1,reported_twosides,0.029687371104955673,0.061135091807273376,0.061135091807273376,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=C(C=C1C2=C(C=C(C=C2)F)F)C(=O)O)O,CCN(CC)CC#CCOC(=O)C(C1CCCCC1)(C2=CC=CC=C2)O,0,unreported_twosides_sampled,0.06928867101669312,0.11340922102588472,0.11340922102588472,fitted,platt_logistic_regression,0.5092713250521524,0
C1CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,CC12CC3CC(C1)(CC(C3)(C2)N)C,1,reported_twosides,0.7662025094032288,0.6936772060818767,0.6936772060818767,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC=C2C(=C1)C(=O)NC2(C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,CC(=O)NC1=CC=C(C=C1)O,1,reported_twosides,0.9574425220489502,0.9072176524350595,0.9072176524350595,fitted,platt_logistic_regression,0.5092713250521524,1
CCN(C1=CC=CC(=C1)C2=CC=NC3=C(C=NN23)C#N)C(=O)C,CN(C)CCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.7947999238967896,0.7199592055260471,0.7199592055260471,fitted,platt_logistic_regression,0.5092713250521524,1
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9564391374588013,0.9056494419398747,0.9056494419398747,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)C(C(=O)OCCOCN1C=NC2=C1NC(=NC2=O)N)N,CN1CCN2C(C1)C3=CC=CC=C3CC4=C2N=CC=C4,1,reported_twosides,0.9987413287162781,0.9932106478337969,0.9932106478337969,fitted,platt_logistic_regression,0.5092713250521524,1
C1CC[N+]2(C1)C3CCC2CC(C3)OC(=O)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,CN(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,1,reported_twosides,0.8324186205863953,0.7564193013586795,0.7564193013586795,fitted,platt_logistic_regression,0.5092713250521524,1
CC1=C(C2=C(C1=CC3=CC=C(C=C3)S(=O)C)C=CC(=C2)F)CC(=O)O,CN(C)C(=O)C(CC[NH+]1CCC(CC1)(C2=CC=C(C=C2)Cl)O)(C3=CC=CC=C3)C4=CC=CC=C4,1,reported_twosides,0.23170138895511627,0.27009399313784394,0.27009399313784394,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CC=C1C2C(C(=O)N2C3=CC=C(C=C3)F)CCC(C4=CC=C(C=C4)F)O)O,CC(C)(CC1=CC=CC=C1)N,0,unreported_twosides_sampled,0.6350713968276978,0.5834019946990474,0.5834019946990474,fitted,platt_logistic_regression,0.5092713250521524,1
C1=NC2=C(N1)C(=S)N=CN2,C1CC1NC2=C3C(=NC(=N2)N)N(C=N3)C4CC(C=C4)CO,0,unreported_twosides_sampled,0.25140342116355896,0.28649818552930095,0.28649818552930095,fitted,platt_logistic_regression,0.5092713250521524,0
C(CN)C(O)(P(=O)(O)O)P(=O)(O)O,CCC1(CC2CC(C3=C(CCN(C2)C1)C4=CC=CC=C4N3)(C5=C(C=C6C(=C5)C78CCN9C7C(C=CC9)(C(C(C8N6C=O)(C(=O)OC)O)OC(=O)C)CC)OC)C(=O)OC)O,1,reported_twosides,0.7009173035621643,0.6370892353654227,0.6370892353654227,fitted,platt_logistic_regression,0.5092713250521524,1
CC(C)C1=C(C(=C(N1CCC(CC(CC(=O)O)O)O)C2=CC=C(C=C2)F)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4,CNCCC=C1C2=CC=CC=C2CCC3=CC=CC=C31,1,reported_twosides,0.9993056058883667,0.9956690826298128,0.9956690826298128,fitted,platt_logistic_regression,0.5092713250521524,1
C1=CC2=C(C=C1Cl)NC(=O)O2,C1C(C(C(C(C1N)OC2C(C(C(C(O2)CO)O)N)O)O)OC3C(CC(C(O3)CN)O)N)N,0,unreported_twosides_sampled,0.12389802187681198,0.17233462142183728,0.17233462142183728,fitted,platt_logistic_regression,0.5092713250521524,0
C1=CC(=CN=C1)CC(O)(P(=O)(O)O)P(=O)(O)O,C1=NNC2=C1NC=NC2=O,1,reported_twosides,0.9993983507156372,0.9961143246198726,0.9961143246198726,fitted,platt_logistic_regression,0.5092713250521524,1
CC(=O)NC1C(C(C(OC1O)COS(=O)(=O)O)OC2C(C(C(C(O2)C(=O)O)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)C(=O)O)O)O)OS(=O)(=O)O)OS(=O)(=O)O)NS(=O)(=O)O)O)OS(=O)(=O)O)O,CON=C1CN(CC1CN)C2=C(C=C3C(=O)C(=CN(C3=N2)C4CC4)C(=O)O)F,0,unreported_twosides_sampled,0.4354022741317749,0.4301508733769221,0.4301508733769221,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=C2COC(=O)C2=C(C(=C1OC)CC(=O)O)O,CCCCCC(C=CC1C(CC(=O)C1CCCCCCC(=O)O)O)O,0,unreported_twosides_sampled,0.04442819207906723,0.08212324992191734,0.08212324992191734,fitted,platt_logistic_regression,0.5092713250521524,0
CC(C1=CC=CC2=CC=CC=C21)NCCCC3=CC(=CC=C3)C(F)(F)F,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.4301289916038513,0.42615723585183496,0.42615723585183496,fitted,platt_logistic_regression,0.5092713250521524,0
CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)F)C,[O-]S(=O)(=O)[O-],0,unreported_twosides_sampled,0.5136781334877014,0.4894069743891235,0.4894069743891235,fitted,platt_logistic_regression,0.5092713250521524,0
CC(CC1=CC=CC=C1)NC,CN1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)OC)O4)O,1,reported_twosides,0.35771289467811584,0.3708986616666942,0.3708986616666942,fitted,platt_logistic_regression,0.5092713250521524,0
CC1=CC(=C(C=C1)O)C(CCN(C(C)C)C(C)C)C2=CC=CC=C2,CC1=CC=CC=C1S(=O)(=O)NC(=O)C2=CC(=C(C=C2)CC3=CN(C4=C3C=C(C=C4)NC(=O)OC5CCCC5)C)OC,1,reported_twosides,0.7698974013328552,0.6970134065668778,0.6970134065668778,fitted,platt_logistic_regression,0.5092713250521524,1
C1CN(CCN1CCCN2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCO,CN1C2=C(C=C(C=C2)Cl)C(=NC(C1=O)O)C3=CC=CC=C3,1,reported_twosides,0.9517053365707397,0.8983966534567263,0.8983966534567263,fitted,platt_logistic_regression,0.5092713250521524,1
CCCC(C)(COC(=O)N)COC(=O)N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCC3CC2C(=O)O,1,reported_twosides,0.4789862036705017,0.46311840180645136,0.46311840180645136,fitted,platt_logistic_regression,0.5092713250521524,0
CC(=O)CCC1=CC2=C(C=C1)C=C(C=C2)OC,CC1=CC2=C(C=C1C)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)OC(C)CNC(=O)CCC4(C(C5C6(C(C(C(=N6)C(=C7C(C(C(=N7)C=C8C(C(C(=N8)C(=C4[N-]5)C)CCC(=O)N)(C)C)CCC(=O)N)(C)CC(=O)N)C)CCC(=O)N)(C)CC(=O)N)C)CC(=O)N)C)O.[C-]#N.[Co+2],1,reported_twosides,0.564494252204895,0.5282325138995846,0.5282325138995846,fitted,platt_logistic_regression,0.5092713250521524,1
